"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"34.841214265020795","73.22436616623538","34.841214265020795","73.22436616623538","POINT (73.22436616623538 34.841214265020795)","0.0","PAK.5.4_1","PAK.5.4_1","Hazara","Hazara","GADM2","3.6","PK","2022-09-04 16:00","27978.833333333332","26173.0","-1805.8333333333321","-6.454053216900263","-0.8513335657991723","2022-09-04"
"34.841214265020795","73.22436616623538","33.6692247086546","73.06666567556829","LINESTRING (73.22436616623538 34.841214265020795, 73.06666567556829 33.6692247086546)","131.1229330914763","PAK.5.4_1","PAK.4.1_1","Hazara","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","238.0","267.0","29.0","12.133891213389122","0.20288552370651866","2022-09-04"
"31.93734049108809","70.62908633221942","32.93234229426058","70.79861448797378","LINESTRING (70.62908633221942 31.93734049108809, 70.79861448797378 32.93234229426058)","111.77734723173602","PAK.5.2_1","PAK.5.3_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","25.078783448780808","67.18591128987336","LINESTRING (70.62908633221942 31.93734049108809, 67.18591128987336 25.078783448780808)","833.3948939817446","PAK.5.2_1","PAK.8.2_1","Dera Ismail Khan","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","31.333333333333332","36.0","4.666666666666668","14.432989690721655","0.2754326355181405","2022-09-04"
"31.93734049108809","70.62908633221942","32.33316289585532","74.07475121428519","LINESTRING (70.62908633221942 31.93734049108809, 74.07475121428519 32.33316289585532)","327.39855903494345","PAK.5.2_1","PAK.7.4_1","Dera Ismail Khan","Gujranwala","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","27.493773199641932","65.73513763364258","LINESTRING (70.62908633221942 31.93734049108809, 65.73513763364258 27.493773199641932)","683.559659826778","PAK.5.2_1","PAK.2.1_1","Dera Ismail Khan","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","31.209905085174274","72.62371843417888","LINESTRING (70.62908633221942 31.93734049108809, 72.62371843417888 31.209905085174274)","205.54057890874697","PAK.5.2_1","PAK.7.3_1","Dera Ismail Khan","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","31.93734049108809","70.62908633221942","POINT (70.62908633221942 31.93734049108809)","0.0","PAK.5.2_1","PAK.5.2_1","Dera Ismail Khan","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","7643.166666666667","7861.0","217.83333333333303","2.8496675024528466","0.24704419329699895","2022-09-04"
"31.93734049108809","70.62908633221942","30.125238653918725","72.23541496058307","LINESTRING (70.62908633221942 31.93734049108809, 72.23541496058307 30.125238653918725)","253.02539328665506","PAK.5.2_1","PAK.7.6_1","Dera Ismail Khan","Multan","GADM2","3.6","PK","2022-09-04 16:00","","10.0","","","","2022-09-04"
"31.93734049108809","70.62908633221942","27.895334562554417","68.34847452964398","LINESTRING (70.62908633221942 31.93734049108809, 68.34847452964398 27.895334562554417)","500.2780772937582","PAK.5.2_1","PAK.8.3_1","Dera Ismail Khan","Larkana","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","29.377445454266713","64.30346882797684","LINESTRING (69.0210887094943 27.03982980235053, 64.30346882797684 29.377445454266713)","530.2630100075406","PAK.8.6_1","PAK.2.4_1","Sukkur","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","33.170013305044215","70.3861612705621","LINESTRING (70.62908633221942 31.93734049108809, 70.3861612705621 33.170013305044215)","138.94515190301811","PAK.5.2_1","PAK.3.1_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","34.30542471242756","72.36232932451856","LINESTRING (68.0513634220865 25.32310038372032, 72.36232932451856 34.30542471242756)","1081.5914901359047","PAK.8.1_1","PAK.5.7_1","Hyderabad","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.022478285382874","70.54930191944253","33.170013305044215","70.3861612705621","LINESTRING (70.54930191944253 30.022478285382874, 70.3861612705621 33.170013305044215)","350.33119723468616","PAK.7.2_1","PAK.3.1_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.022478285382874","70.54930191944253","31.209905085174274","72.62371843417888","LINESTRING (70.54930191944253 30.022478285382874, 72.62371843417888 31.209905085174274)","238.4023079693258","PAK.7.2_1","PAK.7.3_1","Dera Ghazi Khan","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","35.833333333333336","87.0","51.166666666666664","138.91402714932124","1.8332753042320635","2022-09-04"
"30.022478285382874","70.54930191944253","30.125238653918725","72.23541496058307","LINESTRING (70.54930191944253 30.022478285382874, 72.23541496058307 30.125238653918725)","162.64832009642313","PAK.7.2_1","PAK.7.6_1","Dera Ghazi Khan","Multan","GADM2","3.6","PK","2022-09-04 16:00","284.0","476.0","192.0","67.36842105263158","1.3010447422171167","2022-09-04"
"27.03982980235053","69.0210887094943","30.022478285382874","70.54930191944253","LINESTRING (69.0210887094943 27.03982980235053, 70.54930191944253 30.022478285382874)","363.69530377090535","PAK.8.6_1","PAK.7.2_1","Sukkur","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-04 16:00","18.5","23.0","4.5","23.076923076923077","0.46048005908698575","2022-09-04"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.022478285382874","70.54930191944253","29.488334147075516","68.57004866839137","LINESTRING (70.54930191944253 30.022478285382874, 68.57004866839137 29.488334147075516)","200.08089780288546","PAK.7.2_1","PAK.2.5_1","Dera Ghazi Khan","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.022478285382874","70.54930191944253","33.6692247086546","73.06666567556829","LINESTRING (70.54930191944253 30.022478285382874, 73.06666567556829 33.6692247086546)","470.02910481709216","PAK.7.2_1","PAK.4.1_1","Dera Ghazi Khan","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","33.478233769645044","50.0","16.521766230354956","47.91941008562008","0.4739749880752005","2022-09-04"
"25.32310038372032","68.0513634220865","32.10038677977812","71.88915810191632","LINESTRING (68.0513634220865 25.32310038372032, 71.88915810191632 32.10038677977812)","841.233327983633","PAK.8.1_1","PAK.7.8_1","Hyderabad","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.18984207059597508","2022-09-04"
"32.33316289585532","74.07475121428519","33.6692247086546","73.06666567556829","LINESTRING (74.07475121428519 32.33316289585532, 73.06666567556829 33.6692247086546)","175.80615431640467","PAK.7.4_1","PAK.4.1_1","Gujranwala","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","227.83333333333334","242.0","14.166666666666657","6.19082301529497","0.11727402535705199","2022-09-04"
"32.33316289585532","74.07475121428519","32.68247021464708","70.79360871430961","LINESTRING (74.07475121428519 32.33316289585532, 70.79360871430961 32.68247021464708)","310.1109077096377","PAK.7.4_1","PAK.5.1_1","Gujranwala","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.33316289585532","74.07475121428519","29.488334147075516","68.57004866839137","LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)","612.9304480569576","PAK.7.4_1","PAK.2.5_1","Gujranwala","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.33316289585532","74.07475121428519","30.125238653918725","72.23541496058307","LINESTRING (74.07475121428519 32.33316289585532, 72.23541496058307 30.125238653918725)","301.4183323443758","PAK.7.4_1","PAK.7.6_1","Gujranwala","Multan","GADM2","3.6","PK","2022-09-04 16:00","39.833333333333336","53.0","13.166666666666664","32.24489795918367","1.2975601944360642","2022-09-04"
"33.6692247086546","73.06666567556829","27.03982980235053","69.0210887094943","LINESTRING (73.06666567556829 33.6692247086546, 69.0210887094943 27.03982980235053)","832.9023912249572","PAK.4.1_1","PAK.8.6_1","Islamabad","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.841214265020795","73.22436616623538","32.68247021464708","70.79360871430961","LINESTRING (73.22436616623538 34.841214265020795, 70.79360871430961 32.68247021464708)","328.7799889130988","PAK.5.4_1","PAK.5.1_1","Hazara","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","34.01355518230366","71.79201037504812","LINESTRING (72.62371843417888 31.209905085174274, 71.79201037504812 34.01355518230366)","321.33362729442916","PAK.7.3_1","PAK.5.8_1","Faisalabad","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","12.166666666666666","20.0","7.833333333333334","59.493670886075954","1.06434041209592","2022-09-04"
"31.209905085174274","72.62371843417888","27.895334562554417","68.34847452964398","LINESTRING (72.62371843417888 31.209905085174274, 68.34847452964398 27.895334562554417)","553.8426265247327","PAK.7.3_1","PAK.8.3_1","Faisalabad","Larkana","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","31.212249025737595","73.94344561103003","LINESTRING (72.62371843417888 31.209905085174274, 73.94344561103003 31.212249025737595)","125.5071339365205","PAK.7.3_1","PAK.7.5_1","Faisalabad","Lahore","GADM2","3.6","PK","2022-09-04 16:00","844.8333333333334","1256.0","411.16666666666663","48.61083743842364","1.072713376496104","2022-09-04"
"29.488334147075516","68.57004866839137","30.87994725044581","68.96663058059505","LINESTRING (68.57004866839137 29.488334147075516, 68.96663058059505 30.87994725044581)","159.3660752222629","PAK.2.5_1","PAK.2.6_1","Sibi","Zhob","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","32.68247021464708","70.79360871430961","LINESTRING (72.62371843417888 31.209905085174274, 70.79360871430961 32.68247021464708)","237.96007395165006","PAK.7.3_1","PAK.5.1_1","Faisalabad","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","25.32310038372032","68.0513634220865","LINESTRING (68.57004866839137 29.488334147075516, 68.0513634220865 25.32310038372032)","465.9729998140361","PAK.2.5_1","PAK.8.1_1","Sibi","Hyderabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.19520491602086","72.72306554874687","27.03982980235053","69.0210887094943","LINESTRING (72.72306554874687 33.19520491602086, 69.0210887094943 27.03982980235053)","771.3607896626696","PAK.7.7_1","PAK.8.6_1","Rawalpindi","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","14.0","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","30.125238653918725","72.23541496058307","LINESTRING (70.3861612705621 33.170013305044215, 72.23541496058307 30.125238653918725)","381.118973730948","PAK.3.1_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","31.93734049108809","70.62908633221942","LINESTRING (70.3861612705621 33.170013305044215, 70.62908633221942 31.93734049108809)","138.94515190301817","PAK.3.1_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","31.209905085174274","72.62371843417888","LINESTRING (70.3861612705621 33.170013305044215, 72.62371843417888 31.209905085174274)","303.0327704507973","PAK.3.1_1","PAK.7.3_1","F.A.T.A.","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.078783448780808","67.18591128987336","32.10038677977812","71.88915810191632","LINESTRING (67.18591128987336 25.078783448780808, 71.88915810191632 32.10038677977812)","905.5091830539259","PAK.8.2_1","PAK.7.8_1","Karachi","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.078783448780808","67.18591128987336","25.078783448780808","67.18591128987336","POINT (67.18591128987336 25.078783448780808)","0.0","PAK.8.2_1","PAK.8.2_1","Karachi","Karachi","GADM2","3.6","PK","2022-09-04 16:00","395506.8333333333","414055.0","18548.166666666686","4.689709053381586","0.6812944929964678","2022-09-04"
"25.078783448780808","67.18591128987336","29.488334147075516","68.57004866839137","LINESTRING (67.18591128987336 25.078783448780808, 68.57004866839137 29.488334147075516)","509.02645363151674","PAK.8.2_1","PAK.2.5_1","Karachi","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.377445454266713","64.30346882797684","32.68247021464708","70.79360871430961","LINESTRING (64.30346882797684 29.377445454266713, 70.79360871430961 32.68247021464708)","719.1282781219696","PAK.2.4_1","PAK.5.1_1","Quetta","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","27.03982980235053","69.0210887094943","LINESTRING (70.3861612705621 33.170013305044215, 69.0210887094943 27.03982980235053)","694.1555680653319","PAK.3.1_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.377445454266713","64.30346882797684","27.03982980235053","69.0210887094943","LINESTRING (64.30346882797684 29.377445454266713, 69.0210887094943 27.03982980235053)","530.2630100075405","PAK.2.4_1","PAK.8.6_1","Quetta","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-09-04 16:00","11.333333333333334","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","33.6692247086546","73.06666567556829","LINESTRING (70.62908633221942 31.93734049108809, 73.06666567556829 33.6692247086546)","298.29308364716866","PAK.5.2_1","PAK.4.1_1","Dera Ismail Khan","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","13.5","11.0","-2.5","-17.24137931034483","-0.1829649282527692","2022-09-04"
"31.93734049108809","70.62908633221942","32.68247021464708","70.79360871430961","LINESTRING (70.62908633221942 31.93734049108809, 70.79360871430961 32.68247021464708)","84.28503634179187","PAK.5.2_1","PAK.5.1_1","Dera Ismail Khan","Bannu","GADM2","3.6","PK","2022-09-04 16:00","23.5","34.0","10.5","42.857142857142854","1.146326464117493","2022-09-04"
"32.33316289585532","74.07475121428519","31.212249025737595","73.94344561103003","LINESTRING (74.07475121428519 32.33316289585532, 73.94344561103003 31.212249025737595)","125.25662960248752","PAK.7.4_1","PAK.7.5_1","Gujranwala","Lahore","GADM2","3.6","PK","2022-09-04 16:00","1356.0","1753.0","397.0","29.255711127487103","0.6350704385242824","2022-09-04"
"32.33316289585532","74.07475121428519","33.170013305044215","70.3861612705621","LINESTRING (74.07475121428519 32.33316289585532, 70.3861612705621 33.170013305044215)","357.25589293174204","PAK.7.4_1","PAK.3.1_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.33316289585532","74.07475121428519","31.93734049108809","70.62908633221942","LINESTRING (74.07475121428519 32.33316289585532, 70.62908633221942 31.93734049108809)","327.3985590349434","PAK.7.4_1","PAK.5.2_1","Gujranwala","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","32.33316289585532","74.07475121428519","LINESTRING (72.62371843417888 31.209905085174274, 74.07475121428519 32.33316289585532)","185.51110192454487","PAK.7.3_1","PAK.7.4_1","Faisalabad","Gujranwala","GADM2","3.6","PK","2022-09-04 16:00","112.83333333333333","130.0","17.16666666666667","15.080527086383608","0.3434317978973417","2022-09-04"
"31.209905085174274","72.62371843417888","33.19520491602086","72.72306554874687","LINESTRING (72.62371843417888 31.209905085174274, 72.72306554874687 33.19520491602086)","220.95338764885986","PAK.7.3_1","PAK.7.7_1","Faisalabad","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","87.5","86.0","-1.5","-1.694915254237288","-0.038309458845172686","2022-09-04"
"33.170013305044215","70.3861612705621","31.212249025737595","73.94344561103003","LINESTRING (70.3861612705621 33.170013305044215, 73.94344561103003 31.212249025737595)","399.2639960511763","PAK.3.1_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
