"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.19520491602086","72.72306554874687","25.078783448780808","67.18591128987336","LINESTRING (72.72306554874687 33.19520491602086, 67.18591128987336 25.078783448780808)","1050.1184971760506","PAK.7.7_1","PAK.8.2_1","Rawalpindi","Karachi","GADM2","3.6","PK","2022-08-13 16:00","10.166666666666666","","","","","2022-08-13"
"33.19520491602086","72.72306554874687","31.209905085174274","72.62371843417888","LINESTRING (72.72306554874687 33.19520491602086, 72.62371843417888 31.209905085174274)","220.95338764886012","PAK.7.7_1","PAK.7.3_1","Rawalpindi","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","59.833333333333336","57.0","-2.8333333333333357","-4.657534246575347","-0.14493433053845178","2022-08-13"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.19520491602086","72.72306554874687","28.848917939976854","71.63772667830045","LINESTRING (72.72306554874687 33.19520491602086, 71.63772667830045 28.848917939976854)","494.21722646317994","PAK.7.7_1","PAK.7.1_1","Rawalpindi","Bahawalpur","GADM2","3.6","PK","2022-08-13 16:00","17.166666666666668","23.0","5.833333333333332","32.11009174311926","0.6963881481544214","2022-08-13"
"33.19520491602086","72.72306554874687","32.10038677977812","71.88915810191632","LINESTRING (72.72306554874687 33.19520491602086, 71.88915810191632 32.10038677977812)","144.62241003811295","PAK.7.7_1","PAK.7.8_1","Rawalpindi","Sargodha","GADM2","3.6","PK","2022-08-13 16:00","79.66666666666667","77.0","-2.6666666666666714","-3.305785123966948","-0.12703214518474085","2022-08-13"
"30.125238653918725","72.23541496058307","33.6692247086546","73.06666567556829","LINESTRING (72.23541496058307 30.125238653918725, 73.06666567556829 33.6692247086546)","401.80601010504216","PAK.7.6_1","PAK.4.1_1","Multan","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","66.5","65.0","-1.5","-2.2222222222222223","-0.034004077711236765","2022-08-13"
"30.125238653918725","72.23541496058307","31.209905085174274","72.62371843417888","LINESTRING (72.23541496058307 30.125238653918725, 72.62371843417888 31.209905085174274)","126.19774408674593","PAK.7.6_1","PAK.7.3_1","Multan","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","184.5","190.0","5.5","2.964959568733154","0.0979849020946563","2022-08-13"
"30.125238653918725","72.23541496058307","28.78299391530157","67.8281987215831","LINESTRING (72.23541496058307 30.125238653918725, 67.8281987215831 28.78299391530157)","452.026696892456","PAK.7.6_1","PAK.2.3_1","Multan","Nasirabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.125238653918725","72.23541496058307","33.170013305044215","70.3861612705621","LINESTRING (72.23541496058307 30.125238653918725, 70.3861612705621 33.170013305044215)","381.11897373094814","PAK.7.6_1","PAK.3.1_1","Multan","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.125238653918725","72.23541496058307","30.87994725044581","68.96663058059505","LINESTRING (72.23541496058307 30.125238653918725, 68.96663058059505 30.87994725044581)","324.20443199861063","PAK.7.6_1","PAK.2.6_1","Multan","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.125238653918725","72.23541496058307","32.10038677977812","71.88915810191632","LINESTRING (72.23541496058307 30.125238653918725, 71.88915810191632 32.10038677977812)","222.08625009057255","PAK.7.6_1","PAK.7.8_1","Multan","Sargodha","GADM2","3.6","PK","2022-08-13 16:00","35.166666666666664","39.0","3.8333333333333357","10.599078341013833","0.23602968681646783","2022-08-13"
"33.6692247086546","73.06666567556829","33.6692247086546","73.06666567556829","POINT (73.06666567556829 33.6692247086546)","0.0","PAK.4.1_1","PAK.4.1_1","Islamabad","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","109234.33333333333","121883.0","12648.666666666672","11.579281429085832","1.021438487247436","2022-08-13"
"33.6692247086546","73.06666567556829","25.222414194595153","69.82002142729421","LINESTRING (73.06666567556829 33.6692247086546, 69.82002142729421 25.222414194595153)","990.2799956695485","PAK.4.1_1","PAK.8.4_1","Islamabad","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","27.03982980235053","69.0210887094943","LINESTRING (73.06666567556829 33.6692247086546, 69.0210887094943 27.03982980235053)","832.9023912249572","PAK.4.1_1","PAK.8.6_1","Islamabad","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","","13.0","","","","2022-08-13"
"33.6692247086546","73.06666567556829","32.93234229426058","70.79861448797378","LINESTRING (73.06666567556829 33.6692247086546, 70.79861448797378 32.93234229426058)","226.1441465252915","PAK.4.1_1","PAK.5.3_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","33.32403865221535","71.2456287788584","LINESTRING (73.06666567556829 33.6692247086546, 71.2456287788584 33.32403865221535)","173.16514727417385","PAK.4.1_1","PAK.5.5_1","Islamabad","Kohat","GADM2","3.6","PK","2022-08-13 16:00","19.378786523655513","29.0","9.621213476344487","47.21190569996043","0.38301258817473743","2022-08-13"
"33.6692247086546","73.06666567556829","25.32310038372032","68.0513634220865","LINESTRING (73.06666567556829 33.6692247086546, 68.0513634220865 25.32310038372032)","1046.9137479608944","PAK.4.1_1","PAK.8.1_1","Islamabad","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","33.170013305044215","70.3861612705621","LINESTRING (73.06666567556829 33.6692247086546, 70.3861612705621 33.170013305044215)","254.88694576418752","PAK.4.1_1","PAK.3.1_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","30.87994725044581","68.96663058059505","LINESTRING (73.06666567556829 33.6692247086546, 68.96663058059505 30.87994725044581)","494.6686444978007","PAK.4.1_1","PAK.2.6_1","Islamabad","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","29.377445454266713","64.30346882797684","LINESTRING (73.06666567556829 33.6692247086546, 64.30346882797684 29.377445454266713)","957.4068580374974","PAK.4.1_1","PAK.2.4_1","Islamabad","Quetta","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","32.10038677977812","71.88915810191632","LINESTRING (73.06666567556829 33.6692247086546, 71.88915810191632 32.10038677977812)","206.20279483226125","PAK.4.1_1","PAK.7.8_1","Islamabad","Sargodha","GADM2","3.6","PK","2022-08-13 16:00","64.83333333333333","73.0","8.166666666666671","12.40506329113925","0.38354827750924075","2022-08-13"
"33.6692247086546","73.06666567556829","33.19520491602086","72.72306554874687","LINESTRING (73.06666567556829 33.6692247086546, 72.72306554874687 33.19520491602086)","61.60225669044944","PAK.4.1_1","PAK.7.7_1","Islamabad","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","3708.3333333333335","4649.0","940.6666666666665","25.359453630481664","1.5666417940944901","2022-08-13"
"33.6692247086546","73.06666567556829","32.68247021464708","70.79360871430961","LINESTRING (73.06666567556829 33.6692247086546, 70.79360871430961 32.68247021464708)","238.30505406312832","PAK.4.1_1","PAK.5.1_1","Islamabad","Bannu","GADM2","3.6","PK","2022-08-13 16:00","15.488340722054359","11.0","-4.4883407220543585","-27.221300176377813","-0.24155611887066372","2022-08-13"
"33.6692247086546","73.06666567556829","34.30542471242756","72.36232932451856","LINESTRING (73.06666567556829 33.6692247086546, 72.36232932451856 34.30542471242756)","96.02819818994398","PAK.4.1_1","PAK.5.7_1","Islamabad","Mardan","GADM2","3.6","PK","2022-08-13 16:00","65.12659817623135","96.0","30.873401823768646","46.68832614296773","0.5474463856773064","2022-08-13"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-08-13 16:00","113.33333333333333","166.0","52.66666666666667","46.06413994169097","1.5429805220520636","2022-08-13"
"33.6692247086546","73.06666567556829","27.493773199641932","65.73513763364258","LINESTRING (73.06666567556829 33.6692247086546, 65.73513763364258 27.493773199641932)","981.3015128056371","PAK.4.1_1","PAK.2.1_1","Islamabad","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","28.848917939976854","71.63772667830045","LINESTRING (73.06666567556829 33.6692247086546, 71.63772667830045 28.848917939976854)","552.9152675013404","PAK.4.1_1","PAK.7.1_1","Islamabad","Bahawalpur","GADM2","3.6","PK","2022-08-13 16:00","29.0","29.0","0.0","0.0","0.0","2022-08-13"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","31.212249025737595","73.94344561103003","LINESTRING (73.06666567556829 33.6692247086546, 73.94344561103003 31.212249025737595)","285.32054244231307","PAK.4.1_1","PAK.7.5_1","Islamabad","Lahore","GADM2","3.6","PK","2022-08-13 16:00","131.44356291479195","152.0","20.556437085208046","15.520903117377703","0.4842288066120493","2022-08-13"
"33.6692247086546","73.06666567556829","32.33316289585532","74.07475121428519","LINESTRING (73.06666567556829 33.6692247086546, 74.07475121428519 32.33316289585532)","175.8061543164049","PAK.4.1_1","PAK.7.4_1","Islamabad","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","118.83333333333333","212.0","93.16666666666667","77.74687065368569","3.2296495512744103","2022-08-13"
"33.6692247086546","73.06666567556829","30.022478285382874","70.54930191944253","LINESTRING (73.06666567556829 33.6692247086546, 70.54930191944253 30.022478285382874)","470.02910481709216","PAK.4.1_1","PAK.7.2_1","Islamabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-13 16:00","20.666666666666668","14.0","-6.666666666666668","-30.76923076923077","-0.9478779439283331","2022-08-13"
"33.6692247086546","73.06666567556829","34.01355518230366","71.79201037504812","LINESTRING (73.06666567556829 33.6692247086546, 71.79201037504812 34.01355518230366)","123.79167028925023","PAK.4.1_1","PAK.5.8_1","Islamabad","Peshawar","GADM2","3.6","PK","2022-08-13 16:00","105.16666666666667","188.0","82.83333333333333","78.021978021978","1.4038002220265642","2022-08-13"
"33.6692247086546","73.06666567556829","28.78299391530157","67.8281987215831","LINESTRING (73.06666567556829 33.6692247086546, 67.8281987215831 28.78299391530157)","736.8500049962588","PAK.4.1_1","PAK.2.3_1","Islamabad","Nasirabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","27.43704665264957","68.8807568501547","LINESTRING (73.06666567556829 33.6692247086546, 68.8807568501547 27.43704665264957)","800.3452375250257","PAK.4.1_1","PAK.8.5_1","Islamabad","Rann of Kutch","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","27.895334562554417","68.34847452964398","LINESTRING (73.06666567556829 33.6692247086546, 68.34847452964398 27.895334562554417)","784.2004938487145","PAK.4.1_1","PAK.8.3_1","Islamabad","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","30.125238653918725","72.23541496058307","LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)","401.80601010504216","PAK.4.1_1","PAK.7.6_1","Islamabad","Multan","GADM2","3.6","PK","2022-08-13 16:00","62.166666666666664","61.0","-1.1666666666666643","-1.8469656992084396","-0.05803186706027737","2022-08-13"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-13 16:00","12.5","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","32.68247021464708","70.79360871430961","LINESTRING (73.94344561103003 31.212249025737595, 70.79360871430961 32.68247021464708)","339.16813897845645","PAK.7.5_1","PAK.5.1_1","Lahore","Bannu","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","34.01355518230366","71.79201037504812","LINESTRING (73.94344561103003 31.212249025737595, 71.79201037504812 34.01355518230366)","370.9634239688948","PAK.7.5_1","PAK.5.8_1","Lahore","Peshawar","GADM2","3.6","PK","2022-08-13 16:00","43.166666666666664","39.0","-4.166666666666664","-9.433962264150939","-0.1761104965778667","2022-08-13"
"31.212249025737595","73.94344561103003","31.212249025737595","73.94344561103003","POINT (73.94344561103003 31.212249025737595)","0.0","PAK.7.5_1","PAK.7.5_1","Lahore","Lahore","GADM2","3.6","PK","2022-08-13 16:00","365643.0","391219.0","25576.0","6.994781809629038","2.5131942589660796","2022-08-13"
"31.212249025737595","73.94344561103003","35.69241137190094","72.24693033592979","LINESTRING (73.94344561103003 31.212249025737595, 72.24693033592979 35.69241137190094)","522.4162097231261","PAK.7.5_1","PAK.5.6_1","Lahore","Malakand","GADM2","3.6","PK","2022-08-13 16:00","36.35967718144736","19.0","-17.35967718144736","-46.46634685073803","-0.47919050889606646","2022-08-13"
"31.212249025737595","73.94344561103003","25.078783448780808","67.18591128987336","LINESTRING (73.94344561103003 31.212249025737595, 67.18591128987336 25.078783448780808)","950.380307708214","PAK.7.5_1","PAK.8.2_1","Lahore","Karachi","GADM2","3.6","PK","2022-08-13 16:00","19.0","15.0","-4.0","-20.0","-0.4588314677411236","2022-08-13"
"31.212249025737595","73.94344561103003","27.493773199641932","65.73513763364258","LINESTRING (73.94344561103003 31.212249025737595, 65.73513763364258 27.493773199641932)","896.1920971131943","PAK.7.5_1","PAK.2.1_1","Lahore","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","27.895334562554417","68.34847452964398","LINESTRING (73.94344561103003 31.212249025737595, 68.34847452964398 27.895334562554417)","654.7520554121941","PAK.7.5_1","PAK.8.3_1","Lahore","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","30.125238653918725","72.23541496058307","LINESTRING (73.94344561103003 31.212249025737595, 72.23541496058307 30.125238653918725)","203.20911517069314","PAK.7.5_1","PAK.7.6_1","Lahore","Multan","GADM2","3.6","PK","2022-08-13 16:00","563.1263621829618","652.0","88.87363781703823","15.754207527747845","0.34359098243639097","2022-08-13"
"31.212249025737595","73.94344561103003","25.222414194595153","69.82002142729421","LINESTRING (73.94344561103003 31.212249025737595, 69.82002142729421 25.222414194595153)","778.8104261339745","PAK.7.5_1","PAK.8.4_1","Lahore","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","34.841214265020795","73.22436616623538","LINESTRING (73.94344561103003 31.212249025737595, 73.22436616623538 34.841214265020795)","409.04966903663234","PAK.7.5_1","PAK.5.4_1","Lahore","Hazara","GADM2","3.6","PK","2022-08-13 16:00","77.16666666666667","50.0","-27.16666666666667","-34.75479744136461","-0.5217641853674501","2022-08-13"
"31.212249025737595","73.94344561103003","28.78299391530157","67.8281987215831","LINESTRING (73.94344561103003 31.212249025737595, 67.8281987215831 28.78299391530157)","647.7507629938722","PAK.7.5_1","PAK.2.3_1","Lahore","Nasirabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","31.209905085174274","72.62371843417888","LINESTRING (73.94344561103003 31.212249025737595, 72.62371843417888 31.209905085174274)","125.5071339365205","PAK.7.5_1","PAK.7.3_1","Lahore","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","537.3333333333334","900.0","362.66666666666663","67.36842105263158","3.082640361581149","2022-08-13"
"31.212249025737595","73.94344561103003","27.43704665264957","68.8807568501547","LINESTRING (73.94344561103003 31.212249025737595, 68.8807568501547 27.43704665264957)","645.6820147143509","PAK.7.5_1","PAK.8.5_1","Lahore","Rann of Kutch","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","31.93734049108809","70.62908633221942","LINESTRING (73.94344561103003 31.212249025737595, 70.62908633221942 31.93734049108809)","324.1515879968546","PAK.7.5_1","PAK.5.2_1","Lahore","Dera Ismail Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","33.19520491602086","72.72306554874687","LINESTRING (73.94344561103003 31.212249025737595, 72.72306554874687 33.19520491602086)","248.59515687758528","PAK.7.5_1","PAK.7.7_1","Lahore","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","235.66666666666666","259.0","23.333333333333343","9.85915492957747","0.21863772078195587","2022-08-13"
"27.03982980235053","69.0210887094943","31.209905085174274","72.62371843417888","LINESTRING (69.0210887094943 27.03982980235053, 72.62371843417888 31.209905085174274)","580.8244351146915","PAK.8.6_1","PAK.7.3_1","Sukkur","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","23.833333333333332","18.0","-5.833333333333332","-23.48993288590604","-0.5339188585188589","2022-08-13"
"27.03982980235053","69.0210887094943","32.93234229426058","70.79861448797378","LINESTRING (69.0210887094943 27.03982980235053, 70.79861448797378 32.93234229426058)","677.1757959276522","PAK.8.6_1","PAK.5.3_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.03982980235053","69.0210887094943","35.69241137190094","72.24693033592979","LINESTRING (69.0210887094943 27.03982980235053, 72.24693033592979 35.69241137190094)","1009.5075287743474","PAK.8.6_1","PAK.5.6_1","Sukkur","Malakand","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.03982980235053","69.0210887094943","27.493773199641932","65.73513763364258","LINESTRING (69.0210887094943 27.03982980235053, 65.73513763364258 27.493773199641932)","328.6697564477259","PAK.8.6_1","PAK.2.1_1","Sukkur","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.03982980235053","69.0210887094943","29.377445454266713","64.30346882797684","LINESTRING (69.0210887094943 27.03982980235053, 64.30346882797684 29.377445454266713)","530.2630100075406","PAK.8.6_1","PAK.2.4_1","Sukkur","Quetta","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.03982980235053","69.0210887094943","30.125238653918725","72.23541496058307","LINESTRING (69.0210887094943 27.03982980235053, 72.23541496058307 30.125238653918725)","464.93194483988725","PAK.8.6_1","PAK.7.6_1","Sukkur","Multan","GADM2","3.6","PK","2022-08-13 16:00","70.5","47.0","-23.5","-32.86713286713287","-0.8112617532122434","2022-08-13"
"25.078783448780808","67.18591128987336","33.6692247086546","73.06666567556829","LINESTRING (67.18591128987336 25.078783448780808, 73.06666567556829 33.6692247086546)","1111.7098932823671","PAK.8.2_1","PAK.4.1_1","Karachi","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.17023620156882038","2022-08-13"
"25.078783448780808","67.18591128987336","31.209905085174274","72.62371843417888","LINESTRING (67.18591128987336 25.078783448780808, 72.62371843417888 31.209905085174274)","865.156592254047","PAK.8.2_1","PAK.7.3_1","Karachi","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.078783448780808","67.18591128987336","27.493773199641932","65.73513763364258","LINESTRING (67.18591128987336 25.078783448780808, 65.73513763364258 27.493773199641932)","305.00071864336746","PAK.8.2_1","PAK.2.1_1","Karachi","Kalat","GADM2","3.6","PK","2022-08-13 16:00","132.66666666666666","93.0","-39.66666666666666","-29.675810473815456","-1.2679680441338397","2022-08-13"
"25.078783448780808","67.18591128987336","30.022478285382874","70.54930191944253","LINESTRING (67.18591128987336 25.078783448780808, 70.54930191944253 30.022478285382874)","641.8742725528026","PAK.8.2_1","PAK.7.2_1","Karachi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.078783448780808","67.18591128987336","28.848917939976854","71.63772667830045","LINESTRING (67.18591128987336 25.078783448780808, 71.63772667830045 28.848917939976854)","608.4941988825534","PAK.8.2_1","PAK.7.1_1","Karachi","Bahawalpur","GADM2","3.6","PK","2022-08-13 16:00","59.833333333333336","40.0","-19.833333333333336","-32.6027397260274","-0.8161335770207164","2022-08-13"
"31.209905085174274","72.62371843417888","32.68247021464708","70.79360871430961","LINESTRING (72.62371843417888 31.209905085174274, 70.79360871430961 32.68247021464708)","237.96007395165006","PAK.7.3_1","PAK.5.1_1","Faisalabad","Bannu","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.209905085174274","72.62371843417888","26.114871247960583","63.45987406471992","LINESTRING (72.62371843417888 31.209905085174274, 63.45987406471992 26.114871247960583)","1057.833655102564","PAK.7.3_1","PAK.2.2_1","Faisalabad","Makran","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.209905085174274","72.62371843417888","27.493773199641932","65.73513763364258","LINESTRING (72.62371843417888 31.209905085174274, 65.73513763364258 27.493773199641932)","784.8970359672495","PAK.7.3_1","PAK.2.1_1","Faisalabad","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.209905085174274","72.62371843417888","27.895334562554417","68.34847452964398","LINESTRING (72.62371843417888 31.209905085174274, 68.34847452964398 27.895334562554417)","553.8426265247327","PAK.7.3_1","PAK.8.3_1","Faisalabad","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.209905085174274","72.62371843417888","33.19520491602086","72.72306554874687","LINESTRING (72.62371843417888 31.209905085174274, 72.72306554874687 33.19520491602086)","220.95338764885986","PAK.7.3_1","PAK.7.7_1","Faisalabad","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","67.33333333333333","89.0","21.66666666666667","31.70731707317074","0.6958660703471973","2022-08-13"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.022478285382874","70.54930191944253","31.212249025737595","73.94344561103003","LINESTRING (70.54930191944253 30.022478285382874, 73.94344561103003 31.212249025737595)","350.68396769870145","PAK.7.2_1","PAK.7.5_1","Dera Ghazi Khan","Lahore","GADM2","3.6","PK","2022-08-13 16:00","48.166666666666664","66.0","17.833333333333336","36.27118644067797","0.387739190264251","2022-08-13"
"30.022478285382874","70.54930191944253","25.222414194595153","69.82002142729421","LINESTRING (70.54930191944253 30.022478285382874, 69.82002142729421 25.222414194595153)","538.5527845412441","PAK.7.2_1","PAK.8.4_1","Dera Ghazi Khan","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.022478285382874","70.54930191944253","29.488334147075516","68.57004866839137","LINESTRING (70.54930191944253 30.022478285382874, 68.57004866839137 29.488334147075516)","200.08089780288546","PAK.7.2_1","PAK.2.5_1","Dera Ghazi Khan","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.022478285382874","70.54930191944253","28.78299391530157","67.8281987215831","LINESTRING (70.54930191944253 30.022478285382874, 67.8281987215831 28.78299391530157)","297.4417619251551","PAK.7.2_1","PAK.2.3_1","Dera Ghazi Khan","Nasirabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"30.022478285382874","70.54930191944253","30.125238653918725","72.23541496058307","LINESTRING (70.54930191944253 30.022478285382874, 72.23541496058307 30.125238653918725)","162.64832009642313","PAK.7.2_1","PAK.7.6_1","Dera Ghazi Khan","Multan","GADM2","3.6","PK","2022-08-13 16:00","155.16666666666666","136.0","-19.166666666666657","-12.27321237993596","-0.32491632178946656","2022-08-13"
"30.022478285382874","70.54930191944253","32.10038677977812","71.88915810191632","LINESTRING (70.54930191944253 30.022478285382874, 71.88915810191632 32.10038677977812)","263.9494890925412","PAK.7.2_1","PAK.7.8_1","Dera Ghazi Khan","Sargodha","GADM2","3.6","PK","2022-08-13 16:00","40.5","33.0","-7.5","-18.072289156626507","-0.4718007668425238","2022-08-13"
"30.022478285382874","70.54930191944253","33.19520491602086","72.72306554874687","LINESTRING (70.54930191944253 30.022478285382874, 72.72306554874687 33.19520491602086)","408.4273055119505","PAK.7.2_1","PAK.7.7_1","Dera Ghazi Khan","Rawalpindi","GADM2","3.6","PK","2022-08-13 16:00","16.833333333333332","13.0","-3.833333333333332","-21.49532710280373","-0.23235879653810929","2022-08-13"
"26.114871247960583","63.45987406471992","33.6692247086546","73.06666567556829","LINESTRING (63.45987406471992 26.114871247960583, 73.06666567556829 33.6692247086546)","1249.13083121585","PAK.2.2_1","PAK.4.1_1","Makran","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","27.493773199641932","65.73513763364258","LINESTRING (63.45987406471992 26.114871247960583, 65.73513763364258 27.493773199641932)","272.9385479204176","PAK.2.2_1","PAK.2.1_1","Makran","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","33.170013305044215","70.3861612705621","LINESTRING (63.45987406471992 26.114871247960583, 70.3861612705621 33.170013305044215)","1030.6549356784165","PAK.2.2_1","PAK.3.1_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","30.022478285382874","70.54930191944253","LINESTRING (63.45987406471992 26.114871247960583, 70.54930191944253 30.022478285382874)","819.8535559964216","PAK.2.2_1","PAK.7.2_1","Makran","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","31.209905085174274","72.62371843417888","LINESTRING (63.45987406471992 26.114871247960583, 72.62371843417888 31.209905085174274)","1057.833655102564","PAK.2.2_1","PAK.7.3_1","Makran","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"26.114871247960583","63.45987406471992","30.87994725044581","68.96663058059505","LINESTRING (63.45987406471992 26.114871247960583, 68.96663058059505 30.87994725044581)","754.9618741951265","PAK.2.2_1","PAK.2.6_1","Makran","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.493773199641932","65.73513763364258","32.68247021464708","70.79360871430961","LINESTRING (65.73513763364258 27.493773199641932, 70.79360871430961 32.68247021464708)","754.572776791259","PAK.2.1_1","PAK.5.1_1","Kalat","Bannu","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"27.493773199641932","65.73513763364258","31.209905085174274","72.62371843417888","LINESTRING (65.73513763364258 27.493773199641932, 72.62371843417888 31.209905085174274)","784.8970359672495","PAK.2.1_1","PAK.7.3_1","Kalat","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
