"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"34.30542471242756","72.36232932451856","30.022478285382874","70.54930191944253","LINESTRING (72.36232932451856 34.30542471242756, 70.54930191944253 30.022478285382874)","505.8671016143283","PAK.5.7_1","PAK.7.2_1","Mardan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.30542471242756","72.36232932451856","29.377445454266713","64.30346882797684","LINESTRING (72.36232932451856 34.30542471242756, 64.30346882797684 29.377445454266713)","937.4088683489692","PAK.5.7_1","PAK.2.4_1","Mardan","Quetta","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.30542471242756","72.36232932451856","33.19520491602086","72.72306554874687","LINESTRING (72.36232932451856 34.30542471242756, 72.72306554874687 33.19520491602086)","127.87656061319532","PAK.5.7_1","PAK.7.7_1","Mardan","Rawalpindi","GADM2","3.6","PK","2022-08-25 16:00","52.42857142857143","41.0","-11.42857142857143","-21.390374331550806","-1.042041274118452","2022-08-25"
"34.30542471242756","72.36232932451856","25.32310038372032","68.0513634220865","LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)","1081.5914901359042","PAK.5.7_1","PAK.8.1_1","Mardan","Hyderabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","29.488334147075516","68.57004866839137","POINT (68.57004866839137 29.488334147075516)","0.0","PAK.2.5_1","PAK.2.5_1","Sibi","Sibi","GADM2","3.6","PK","2022-08-25 16:00","2360.285714285714","529.0","-1831.2857142857142","-77.55460100429548","-4.0","2022-08-25"
"29.488334147075516","68.57004866839137","27.03982980235053","69.0210887094943","LINESTRING (68.57004866839137 29.488334147075516, 69.0210887094943 27.03982980235053)","275.82095775673474","PAK.2.5_1","PAK.8.6_1","Sibi","Sukkur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","35.69241137190094","72.24693033592979","LINESTRING (68.57004866839137 29.488334147075516, 72.24693033592979 35.69241137190094)","770.9109439951944","PAK.2.5_1","PAK.5.6_1","Sibi","Malakand","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","31.212249025737595","73.94344561103003","LINESTRING (68.57004866839137 29.488334147075516, 73.94344561103003 31.212249025737595)","550.0078956572873","PAK.2.5_1","PAK.7.5_1","Sibi","Lahore","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","27.895334562554417","68.34847452964398","LINESTRING (68.57004866839137 29.488334147075516, 68.34847452964398 27.895334562554417)","178.44724779535716","PAK.2.5_1","PAK.8.3_1","Sibi","Larkana","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","28.848917939976854","71.63772667830045","LINESTRING (68.57004866839137 29.488334147075516, 71.63772667830045 28.848917939976854)","306.21154480216643","PAK.2.5_1","PAK.7.1_1","Sibi","Bahawalpur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","32.33316289585532","74.07475121428519","LINESTRING (68.57004866839137 29.488334147075516, 74.07475121428519 32.33316289585532)","612.9304480569576","PAK.2.5_1","PAK.7.4_1","Sibi","Gujranwala","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","25.32310038372032","68.0513634220865","LINESTRING (68.57004866839137 29.488334147075516, 68.0513634220865 25.32310038372032)","465.9729998140361","PAK.2.5_1","PAK.8.1_1","Sibi","Hyderabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"29.488334147075516","68.57004866839137","29.377445454266713","64.30346882797684","LINESTRING (68.57004866839137 29.488334147075516, 64.30346882797684 29.377445454266713)","413.3506760258313","PAK.2.5_1","PAK.2.4_1","Sibi","Quetta","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","33.6692247086546","73.06666567556829","LINESTRING (70.62908633221942 31.93734049108809, 73.06666567556829 33.6692247086546)","298.29308364716866","PAK.5.2_1","PAK.4.1_1","Dera Ismail Khan","Islamabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","30.022478285382874","70.54930191944253","LINESTRING (70.62908633221942 31.93734049108809, 70.54930191944253 30.022478285382874)","213.05907980920736","PAK.5.2_1","PAK.7.2_1","Dera Ismail Khan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","32.33316289585532","74.07475121428519","LINESTRING (70.62908633221942 31.93734049108809, 74.07475121428519 32.33316289585532)","327.39855903494345","PAK.5.2_1","PAK.7.4_1","Dera Ismail Khan","Gujranwala","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","27.03982980235053","69.0210887094943","LINESTRING (70.62908633221942 31.93734049108809, 69.0210887094943 27.03982980235053)","566.3572367738382","PAK.5.2_1","PAK.8.6_1","Dera Ismail Khan","Sukkur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","34.01355518230366","71.79201037504812","LINESTRING (70.62908633221942 31.93734049108809, 71.79201037504812 34.01355518230366)","255.07538965276905","PAK.5.2_1","PAK.5.8_1","Dera Ismail Khan","Peshawar","GADM2","3.6","PK","2022-08-25 16:00","10.714285714285714","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","28.848917939976854","71.63772667830045","LINESTRING (70.62908633221942 31.93734049108809, 71.63772667830045 28.848917939976854)","356.7773072325395","PAK.5.2_1","PAK.7.1_1","Dera Ismail Khan","Bahawalpur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","33.19520491602086","72.72306554874687","LINESTRING (70.62908633221942 31.93734049108809, 72.72306554874687 33.19520491602086)","240.96666605320868","PAK.5.2_1","PAK.7.7_1","Dera Ismail Khan","Rawalpindi","GADM2","3.6","PK","2022-08-25 16:00","10.571428571428571","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","29.488334147075516","68.57004866839137","LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)","335.99114331019865","PAK.5.2_1","PAK.2.5_1","Dera Ismail Khan","Sibi","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","27.895334562554417","68.34847452964398","LINESTRING (70.62908633221942 31.93734049108809, 68.34847452964398 27.895334562554417)","500.2780772937582","PAK.5.2_1","PAK.8.3_1","Dera Ismail Khan","Larkana","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"31.93734049108809","70.62908633221942","29.377445454266713","64.30346882797684","LINESTRING (70.62908633221942 31.93734049108809, 64.30346882797684 29.377445454266713)","668.5128820915222","PAK.5.2_1","PAK.2.4_1","Dera Ismail Khan","Quetta","GADM2","3.6","PK","2022-08-25 16:00","12.428571428571429","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","33.170013305044215","70.3861612705621","LINESTRING (70.79360871430961 32.68247021464708, 70.3861612705621 33.170013305044215)","66.22041532684425","PAK.5.1_1","PAK.3.1_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","30.87994725044581","68.96663058059505","LINESTRING (70.79360871430961 32.68247021464708, 68.96663058059505 30.87994725044581)","264.5548975785468","PAK.5.1_1","PAK.2.6_1","Bannu","Zhob","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","33.6692247086546","73.06666567556829","LINESTRING (70.79360871430961 32.68247021464708, 73.06666567556829 33.6692247086546)","238.30505406312818","PAK.5.1_1","PAK.4.1_1","Bannu","Islamabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","34.841214265020795","73.22436616623538","LINESTRING (70.79360871430961 32.68247021464708, 73.22436616623538 34.841214265020795)","328.77998891309903","PAK.5.1_1","PAK.5.4_1","Bannu","Hazara","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","27.03982980235053","69.0210887094943","LINESTRING (70.79360871430961 32.68247021464708, 69.0210887094943 27.03982980235053)","650.2631976665859","PAK.5.1_1","PAK.8.6_1","Bannu","Sukkur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","32.33316289585532","74.07475121428519","LINESTRING (70.79360871430961 32.68247021464708, 74.07475121428519 32.33316289585532)","310.11090770963773","PAK.5.1_1","PAK.7.4_1","Bannu","Gujranwala","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","34.01355518230366","71.79201037504812","LINESTRING (70.79360871430961 32.68247021464708, 71.79201037504812 34.01355518230366)","174.66077095801896","PAK.5.1_1","PAK.5.8_1","Bannu","Peshawar","GADM2","3.6","PK","2022-08-25 16:00","16.298480223200958","14.0","-2.298480223200958","-13.287180107985467","-0.3207709837904763","2022-08-25"
"32.68247021464708","70.79360871430961","25.222414194595153","69.82002142729421","LINESTRING (70.79360871430961 32.68247021464708, 69.82002142729421 25.222414194595153)","834.898361811857","PAK.5.1_1","PAK.8.4_1","Bannu","Mirpur Khas","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","35.69241137190094","72.24693033592979","LINESTRING (70.79360871430961 32.68247021464708, 72.24693033592979 35.69241137190094)","360.3853123705666","PAK.5.1_1","PAK.5.6_1","Bannu","Malakand","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"32.68247021464708","70.79360871430961","33.32403865221535","71.2456287788584","LINESTRING (70.79360871430961 32.68247021464708, 71.2456287788584 33.32403865221535)","82.8615832734852","PAK.5.1_1","PAK.5.5_1","Bannu","Kohat","GADM2","3.6","PK","2022-08-25 16:00","26.0","18.0","-8.0","-29.62962962962963","-2.2478059477960657","2022-08-25"
"32.68247021464708","70.79360871430961","25.32310038372032","68.0513634220865","LINESTRING (70.79360871430961 32.68247021464708, 68.0513634220865 25.32310038372032)","860.5737277024169","PAK.5.1_1","PAK.8.1_1","Bannu","Hyderabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.841214265020795","73.22436616623538","32.93234229426058","70.79861448797378","LINESTRING (73.22436616623538 34.841214265020795, 70.79861448797378 32.93234229426058)","308.509253597859","PAK.5.4_1","PAK.5.3_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.841214265020795","73.22436616623538","33.6692247086546","73.06666567556829","LINESTRING (73.22436616623538 34.841214265020795, 73.06666567556829 33.6692247086546)","131.1229330914763","PAK.5.4_1","PAK.4.1_1","Hazara","Islamabad","GADM2","3.6","PK","2022-08-25 16:00","120.42857142857143","98.0","-22.42857142857143","-18.47058823529412","-0.6866399911887229","2022-08-25"
"34.841214265020795","73.22436616623538","27.03982980235053","69.0210887094943","LINESTRING (73.22436616623538 34.841214265020795, 69.0210887094943 27.03982980235053)","955.3429066456905","PAK.5.4_1","PAK.8.6_1","Hazara","Sukkur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.841214265020795","73.22436616623538","31.212249025737595","73.94344561103003","LINESTRING (73.22436616623538 34.841214265020795, 73.94344561103003 31.212249025737595)","409.0496690366324","PAK.5.4_1","PAK.7.5_1","Hazara","Lahore","GADM2","3.6","PK","2022-08-25 16:00","34.967225572584375","24.0","-10.967225572584375","-30.492275670392612","-0.6519366463024008","2022-08-25"
"34.841214265020795","73.22436616623538","27.43704665264957","68.8807568501547","LINESTRING (73.22436616623538 34.841214265020795, 68.8807568501547 27.43704665264957)","920.9834814923581","PAK.5.4_1","PAK.8.5_1","Hazara","Rann of Kutch","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.841214265020795","73.22436616623538","28.848917939976854","71.63772667830045","LINESTRING (73.22436616623538 34.841214265020795, 71.63772667830045 28.848917939976854)","682.9281811097507","PAK.5.4_1","PAK.7.1_1","Hazara","Bahawalpur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","32.93234229426058","70.79861448797378","LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)","1038.044383240584","PAK.2.2_1","PAK.5.3_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","34.841214265020795","73.22436616623538","LINESTRING (63.45987406471992 26.114871247960583, 73.22436616623538 34.841214265020795)","1346.5265607329134","PAK.2.2_1","PAK.5.4_1","Makran","Hazara","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","25.078783448780808","67.18591128987336","LINESTRING (63.45987406471992 26.114871247960583, 67.18591128987336 25.078783448780808)","390.99227430201984","PAK.2.2_1","PAK.8.2_1","Makran","Karachi","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","26.114871247960583","63.45987406471992","POINT (63.45987406471992 26.114871247960583)","0.0","PAK.2.2_1","PAK.2.2_1","Makran","Makran","GADM2","3.6","PK","2022-08-25 16:00","2939.4285714285716","2989.0","49.57142857142844","1.685857260846325","0.18269174386429624","2022-08-25"
"34.841214265020795","73.22436616623538","25.32310038372032","68.0513634220865","LINESTRING (73.22436616623538 34.841214265020795, 68.0513634220865 25.32310038372032)","1169.0575952676263","PAK.5.4_1","PAK.8.1_1","Hazara","Hyderabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.841214265020795","73.22436616623538","30.125238653918725","72.23541496058307","LINESTRING (73.22436616623538 34.841214265020795, 72.23541496058307 30.125238653918725)","532.5245563672419","PAK.5.4_1","PAK.7.6_1","Hazara","Multan","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"34.841214265020795","73.22436616623538","25.222414194595153","69.82002142729421","LINESTRING (73.22436616623538 34.841214265020795, 69.82002142729421 25.222414194595153)","1118.4168673022893","PAK.5.4_1","PAK.8.4_1","Hazara","Mirpur Khas","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","31.209905085174274","72.62371843417888","LINESTRING (63.45987406471992 26.114871247960583, 72.62371843417888 31.209905085174274)","1057.833655102564","PAK.2.2_1","PAK.7.3_1","Makran","Faisalabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","29.488334147075516","68.57004866839137","LINESTRING (63.45987406471992 26.114871247960583, 68.57004866839137 29.488334147075516)","627.0413444882594","PAK.2.2_1","PAK.2.5_1","Makran","Sibi","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","35.69241137190094","72.24693033592979","LINESTRING (63.45987406471992 26.114871247960583, 72.24693033592979 35.69241137190094)","1353.9798640707243","PAK.2.2_1","PAK.5.6_1","Makran","Malakand","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","28.848917939976854","71.63772667830045","LINESTRING (63.45987406471992 26.114871247960583, 71.63772667830045 28.848917939976854)","861.8402905825933","PAK.2.2_1","PAK.7.1_1","Makran","Bahawalpur","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","27.493773199641932","65.73513763364258","LINESTRING (63.45987406471992 26.114871247960583, 65.73513763364258 27.493773199641932)","272.9385479204176","PAK.2.2_1","PAK.2.1_1","Makran","Kalat","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"26.114871247960583","63.45987406471992","31.93734049108809","70.62908633221942","LINESTRING (63.45987406471992 26.114871247960583, 70.62908633221942 31.93734049108809)","950.8395948643519","PAK.2.2_1","PAK.5.2_1","Makran","Dera Ismail Khan","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"25.32310038372032","68.0513634220865","30.87994725044581","68.96663058059505","LINESTRING (68.0513634220865 25.32310038372032, 68.96663058059505 30.87994725044581)","624.3725467510926","PAK.8.1_1","PAK.2.6_1","Hyderabad","Zhob","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"25.32310038372032","68.0513634220865","28.78299391530157","67.8281987215831","LINESTRING (68.0513634220865 25.32310038372032, 67.8281987215831 28.78299391530157)","385.35708452099175","PAK.8.1_1","PAK.2.3_1","Hyderabad","Nasirabad","GADM2","3.6","PK","2022-08-25 16:00","","","","","","2022-08-25"
"25.32310038372032","68.0513634220865","30.022478285382874","70.54930191944253","LINESTRING (68.0513634220865 25.32310038372032, 70.54930191944253 30.022478285382874)","577.496122394505","PAK.8.1_1","PAK.7.2_1","Hyderabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-25 16:00","12.709463665086039","","","","","2022-08-25"
