"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.078783448780808","67.18591128987336","27.493773199641932","65.73513763364258","LINESTRING (67.18591128987336 25.078783448780808, 65.73513763364258 27.493773199641932)","305.00071864336746","PAK.8.2_1","PAK.2.1_1","Karachi","Kalat","GADM2","3.6","PK","2022-08-29 08:00","168.16666666666666","226.0","57.83333333333334","34.187192118226605","0.8022689290424824","2022-08-29"
"25.078783448780808","67.18591128987336","29.488334147075516","68.57004866839137","LINESTRING (67.18591128987336 25.078783448780808, 68.57004866839137 29.488334147075516)","509.02645363151674","PAK.8.2_1","PAK.2.5_1","Karachi","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","32.10038677977812","71.88915810191632","LINESTRING (67.18591128987336 25.078783448780808, 71.88915810191632 32.10038677977812)","905.5091830539259","PAK.8.2_1","PAK.7.8_1","Karachi","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","30.022478285382874","70.54930191944253","LINESTRING (67.18591128987336 25.078783448780808, 70.54930191944253 30.022478285382874)","641.8742725528026","PAK.8.2_1","PAK.7.2_1","Karachi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","33.19520491602086","72.72306554874687","LINESTRING (67.18591128987336 25.078783448780808, 72.72306554874687 33.19520491602086)","1050.1184971760508","PAK.8.2_1","PAK.7.7_1","Karachi","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","18.5","13.0","-5.5","-28.205128205128204","-0.7881306346860243","2022-08-29"
"34.30542471242756","72.36232932451856","32.33316289585532","74.07475121428519","LINESTRING (72.36232932451856 34.30542471242756, 74.07475121428519 32.33316289585532)","270.9350352673408","PAK.5.7_1","PAK.7.4_1","Mardan","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","33.19520491602086","72.72306554874687","LINESTRING (72.36232932451856 34.30542471242756, 72.72306554874687 33.19520491602086)","127.87656061319532","PAK.5.7_1","PAK.7.7_1","Mardan","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","124.5","77.0","-47.5","-37.84860557768924","-1.840173206681051","2022-08-29"
"34.30542471242756","72.36232932451856","25.222414194595153","69.82002142729421","LINESTRING (72.36232932451856 34.30542471242756, 69.82002142729421 25.222414194595153)","1039.2498732718473","PAK.5.7_1","PAK.8.4_1","Mardan","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","31.212249025737595","73.94344561103003","LINESTRING (72.36232932451856 34.30542471242756, 73.94344561103003 31.212249025737595)","374.36114914580816","PAK.5.7_1","PAK.7.5_1","Mardan","Lahore","GADM2","3.6","PK","2022-08-29 08:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","0.8068715304598786","2022-08-29"
"34.30542471242756","72.36232932451856","34.01355518230366","71.79201037504812","LINESTRING (72.36232932451856 34.30542471242756, 71.79201037504812 34.01355518230366)","61.7008068911063","PAK.5.7_1","PAK.5.8_1","Mardan","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","478.6666666666667","422.0","-56.666666666666686","-11.813759555246703","-0.6091476412524472","2022-08-29"
"34.30542471242756","72.36232932451856","30.87994725044581","68.96663058059505","LINESTRING (72.36232932451856 34.30542471242756, 68.96663058059505 30.87994725044581)","496.19429818505836","PAK.5.7_1","PAK.2.6_1","Mardan","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","33.32403865221535","71.2456287788584","LINESTRING (72.36232932451856 34.30542471242756, 71.2456287788584 33.32403865221535)","150.17002709286888","PAK.5.7_1","PAK.5.5_1","Mardan","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","25.32310038372032","68.0513634220865","LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)","1081.5914901359042","PAK.5.7_1","PAK.8.1_1","Mardan","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","34.01355518230366","71.79201037504812","LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)","191.2393759789248","PAK.5.6_1","PAK.5.8_1","Malakand","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","259.6666666666667","194.0","-65.66666666666669","-25.1918158567775","-0.8994027440370217","2022-08-29"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","25.078783448780808","67.18591128987336","LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)","1275.5758452408331","PAK.5.6_1","PAK.8.2_1","Malakand","Karachi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-29 08:00","62.5","37.0","-25.5","-40.15748031496063","-1.7928429140015902","2022-08-29"
"35.69241137190094","72.24693033592979","33.19520491602086","72.72306554874687","LINESTRING (72.24693033592979 35.69241137190094, 72.72306554874687 33.19520491602086)","281.0875505615863","PAK.5.6_1","PAK.7.7_1","Malakand","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","100.66666666666667","45.0","-55.66666666666667","-54.75409836065574","-1.917641010829061","2022-08-29"
"35.69241137190094","72.24693033592979","33.170013305044215","70.3861612705621","LINESTRING (72.24693033592979 35.69241137190094, 70.3861612705621 33.170013305044215)","328.2993949617486","PAK.5.6_1","PAK.3.1_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","62.666666666666664","39.0","-23.666666666666664","-37.17277486910994","-2.2661626315281604","2022-08-29"
"27.493773199641932","65.73513763364258","33.170013305044215","70.3861612705621","LINESTRING (65.73513763364258 27.493773199641932, 70.3861612705621 33.170013305044215)","772.832731518393","PAK.2.1_1","PAK.3.1_1","Kalat","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","30.87994725044581","68.96663058059505","LINESTRING (65.73513763364258 27.493773199641932, 68.96663058059505 30.87994725044581)","490.02071452463036","PAK.2.1_1","PAK.2.6_1","Kalat","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","25.078783448780808","67.18591128987336","LINESTRING (65.73513763364258 27.493773199641932, 67.18591128987336 25.078783448780808)","305.00071864336724","PAK.2.1_1","PAK.8.2_1","Kalat","Karachi","GADM2","3.6","PK","2022-08-29 08:00","322.8333333333333","516.0","193.16666666666669","59.65002573340196","1.119499869728025","2022-08-29"
"27.493773199641932","65.73513763364258","25.222414194595153","69.82002142729421","LINESTRING (65.73513763364258 27.493773199641932, 69.82002142729421 25.222414194595153)","478.94006748584115","PAK.2.1_1","PAK.8.4_1","Kalat","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","29.488334147075516","68.57004866839137","LINESTRING (65.73513763364258 27.493773199641932, 68.57004866839137 29.488334147075516)","354.86349130669964","PAK.2.1_1","PAK.2.5_1","Kalat","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","34.30542471242756","72.36232932451856","LINESTRING (65.73513763364258 27.493773199641932, 72.36232932451856 34.30542471242756)","986.1145927914722","PAK.2.1_1","PAK.5.7_1","Kalat","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","32.10038677977812","71.88915810191632","LINESTRING (65.73513763364258 27.493773199641932, 71.88915810191632 32.10038677977812)","783.933476487166","PAK.2.1_1","PAK.7.8_1","Kalat","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","30.022478285382874","70.54930191944253","LINESTRING (65.73513763364258 27.493773199641932, 70.54930191944253 30.022478285382874)","546.9850810949264","PAK.2.1_1","PAK.7.2_1","Kalat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","27.895334562554417","68.34847452964398","LINESTRING (65.73513763364258 27.493773199641932, 68.34847452964398 27.895334562554417)","261.13958252278763","PAK.2.1_1","PAK.8.3_1","Kalat","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","32.68247021464708","70.79360871430961","LINESTRING (65.73513763364258 27.493773199641932, 70.79360871430961 32.68247021464708)","754.572776791259","PAK.2.1_1","PAK.5.1_1","Kalat","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","28.78299391530157","67.8281987215831","LINESTRING (65.73513763364258 27.493773199641932, 67.8281987215831 28.78299391530157)","250.33201298080579","PAK.2.1_1","PAK.2.3_1","Kalat","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","33.19520491602086","72.72306554874687","LINESTRING (69.0210887094943 27.03982980235053, 72.72306554874687 33.19520491602086)","771.3607896626695","PAK.8.6_1","PAK.7.7_1","Sukkur","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","25.222414194595153","69.82002142729421","LINESTRING (70.79360871430961 32.68247021464708, 69.82002142729421 25.222414194595153)","834.898361811857","PAK.5.1_1","PAK.8.4_1","Bannu","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","29.488334147075516","68.57004866839137","LINESTRING (70.79360871430961 32.68247021464708, 68.57004866839137 29.488334147075516)","413.4694259246653","PAK.5.1_1","PAK.2.5_1","Bannu","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","27.03982980235053","69.0210887094943","LINESTRING (70.79360871430961 32.68247021464708, 69.0210887094943 27.03982980235053)","650.2631976665859","PAK.5.1_1","PAK.8.6_1","Bannu","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","28.78299391530157","67.8281987215831","LINESTRING (71.88915810191632 32.10038677977812, 67.8281987215831 28.78299391530157)","536.218268893066","PAK.7.8_1","PAK.2.3_1","Sargodha","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","30.022478285382874","70.54930191944253","LINESTRING (71.88915810191632 32.10038677977812, 70.54930191944253 30.022478285382874)","263.94948909254157","PAK.7.8_1","PAK.7.2_1","Sargodha","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","67.16666666666667","44.0","-23.16666666666667","-33.98533007334964","-1.1361579614117707","2022-08-29"
"33.19520491602086","72.72306554874687","28.848917939976854","71.63772667830045","LINESTRING (72.72306554874687 33.19520491602086, 71.63772667830045 28.848917939976854)","494.21722646317994","PAK.7.7_1","PAK.7.1_1","Rawalpindi","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","21.0","13.0","-8.0","-36.36363636363637","-0.9907548092361399","2022-08-29"
"31.209905085174274","72.62371843417888","34.841214265020795","73.22436616623538","LINESTRING (72.62371843417888 31.209905085174274, 73.22436616623538 34.841214265020795)","407.6453305667723","PAK.7.3_1","PAK.5.4_1","Faisalabad","Hazara","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","32.93234229426058","70.79861448797378","LINESTRING (70.3861612705621 33.170013305044215, 70.79861448797378 32.93234229426058)","46.6494217971615","PAK.3.1_1","PAK.5.3_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","33.32403865221535","71.2456287788584","LINESTRING (73.06666567556829 33.6692247086546, 71.2456287788584 33.32403865221535)","173.16514727417385","PAK.4.1_1","PAK.5.5_1","Islamabad","Kohat","GADM2","3.6","PK","2022-08-29 08:00","29.333333333333332","38.0","8.666666666666668","28.571428571428577","0.6350157863504973","2022-08-29"
"28.78299391530157","67.8281987215831","25.32310038372032","68.0513634220865","LINESTRING (67.8281987215831 28.78299391530157, 68.0513634220865 25.32310038372032)","385.35708452099186","PAK.2.3_1","PAK.8.1_1","Nasirabad","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.78299391530157","67.8281987215831","32.93234229426058","70.79861448797378","LINESTRING (67.8281987215831 28.78299391530157, 70.79861448797378 32.93234229426058)","541.4755557509493","PAK.2.3_1","PAK.5.3_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.19520491602086","72.72306554874687","33.19520491602086","72.72306554874687","POINT (72.72306554874687 33.19520491602086)","0.0","PAK.7.7_1","PAK.7.7_1","Rawalpindi","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","156755.73548272086","156295.0","-460.7354827208619","-0.29391750300365777","-0.07376747657157844","2022-08-29"
"29.377445454266713","64.30346882797684","26.114871247960583","63.45987406471992","LINESTRING (64.30346882797684 29.377445454266713, 63.45987406471992 26.114871247960583)","372.1552370821675","PAK.2.4_1","PAK.2.2_1","Quetta","Makran","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.19520491602086","72.72306554874687","30.125238653918725","72.23541496058307","LINESTRING (72.72306554874687 33.19520491602086, 72.23541496058307 30.125238653918725)","344.46965762628116","PAK.7.7_1","PAK.7.6_1","Rawalpindi","Multan","GADM2","3.6","PK","2022-08-29 08:00","65.66666666666667","53.0","-12.666666666666671","-19.000000000000007","-0.7637361711255234","2022-08-29"
"25.32310038372032","68.0513634220865","31.212249025737595","73.94344561103003","LINESTRING (68.0513634220865 25.32310038372032, 73.94344561103003 31.212249025737595)","872.4566311922575","PAK.8.1_1","PAK.7.5_1","Hyderabad","Lahore","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","27.43704665264957","68.8807568501547","LINESTRING (68.96663058059505 30.87994725044581, 68.8807568501547 27.43704665264957)","382.9244309774031","PAK.2.6_1","PAK.8.5_1","Zhob","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","28.848917939976854","71.63772667830045","LINESTRING (68.96663058059505 30.87994725044581, 71.63772667830045 28.848917939976854)","342.5348247425958","PAK.2.6_1","PAK.7.1_1","Zhob","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","30.125238653918725","72.23541496058307","LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)","401.80601010504216","PAK.4.1_1","PAK.7.6_1","Islamabad","Multan","GADM2","3.6","PK","2022-08-29 08:00","78.5","76.0","-2.5","-3.1446540880503147","-0.07440014894329526","2022-08-29"
"33.6692247086546","73.06666567556829","27.895334562554417","68.34847452964398","LINESTRING (73.06666567556829 33.6692247086546, 68.34847452964398 27.895334562554417)","784.2004938487145","PAK.4.1_1","PAK.8.3_1","Islamabad","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","31.93734049108809","70.62908633221942","LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)","120.1734931645306","PAK.7.8_1","PAK.5.2_1","Sargodha","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","42.166666666666664","37.0","-5.166666666666664","-11.969111969111964","-0.2370712434347637","2022-08-29"
"32.10038677977812","71.88915810191632","31.209905085174274","72.62371843417888","LINESTRING (71.88915810191632 32.10038677977812, 72.62371843417888 31.209905085174274)","120.98859897526395","PAK.7.8_1","PAK.7.3_1","Sargodha","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","226.66666666666666","246.0","19.333333333333343","8.491947291361646","0.4101547467805404","2022-08-29"
"29.488334147075516","68.57004866839137","28.78299391530157","67.8281987215831","LINESTRING (68.57004866839137 29.488334147075516, 67.8281987215831 28.78299391530157)","106.50235240885634","PAK.2.5_1","PAK.2.3_1","Sibi","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","35.69241137190094","72.24693033592979","LINESTRING (74.07475121428519 32.33316289585532, 72.24693033592979 35.69241137190094)","409.7426076480402","PAK.7.4_1","PAK.5.6_1","Gujranwala","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.33316289585532","74.07475121428519","25.222414194595153","69.82002142729421","LINESTRING (74.07475121428519 32.33316289585532, 69.82002142729421 25.222414194595153)","892.5752101510176","PAK.7.4_1","PAK.8.4_1","Gujranwala","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","34.01355518230366","71.79201037504812","LINESTRING (70.79861448797378 32.93234229426058, 71.79201037504812 34.01355518230366)","151.47079432489565","PAK.5.3_1","PAK.5.8_1","F.A.T.A.","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","39.833333333333336","38.0","-1.8333333333333357","-4.489795918367353","-0.2538311346967255","2022-08-29"
"32.93234229426058","70.79861448797378","25.222414194595153","69.82002142729421","LINESTRING (70.79861448797378 32.93234229426058, 69.82002142729421 25.222414194595153)","862.5495035541046","PAK.5.3_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","29.488334147075516","68.57004866839137","LINESTRING (70.79861448797378 32.93234229426058, 68.57004866839137 29.488334147075516)","437.65846510333","PAK.5.3_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","27.43704665264957","68.8807568501547","LINESTRING (70.79861448797378 32.93234229426058, 68.8807568501547 27.43704665264957)","638.2086232184298","PAK.5.3_1","PAK.8.5_1","F.A.T.A.","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","29.377445454266713","64.30346882797684","LINESTRING (70.79861448797378 32.93234229426058, 64.30346882797684 29.377445454266713)","733.4076612862895","PAK.5.3_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","28.848917939976854","71.63772667830045","LINESTRING (70.79861448797378 32.93234229426058, 71.63772667830045 28.848917939976854)","461.0564656534313","PAK.5.3_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"26.114871247960583","63.45987406471992","32.93234229426058","70.79861448797378","LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)","1038.044383240584","PAK.2.2_1","PAK.5.3_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","34.30542471242756","72.36232932451856","LINESTRING (73.22436616623538 34.841214265020795, 72.36232932451856 34.30542471242756)","98.88721036075398","PAK.5.4_1","PAK.5.7_1","Hazara","Mardan","GADM2","3.6","PK","2022-08-29 08:00","61.333333333333336","51.0","-10.333333333333336","-16.577540106951872","-0.6424956710245008","2022-08-29"
"34.841214265020795","73.22436616623538","31.212249025737595","73.94344561103003","LINESTRING (73.22436616623538 34.841214265020795, 73.94344561103003 31.212249025737595)","409.0496690366324","PAK.5.4_1","PAK.7.5_1","Hazara","Lahore","GADM2","3.6","PK","2022-08-29 08:00","79.66666666666667","27.0","-52.66666666666667","-65.2892561983471","-1.6050745122537091","2022-08-29"
"34.841214265020795","73.22436616623538","29.377445454266713","64.30346882797684","LINESTRING (73.22436616623538 34.841214265020795, 64.30346882797684 29.377445454266713)","1036.1067006419526","PAK.5.4_1","PAK.2.4_1","Hazara","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","34.01355518230366","71.79201037504812","LINESTRING (73.22436616623538 34.841214265020795, 71.79201037504812 34.01355518230366)","160.39897293710015","PAK.5.4_1","PAK.5.8_1","Hazara","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","115.5","77.0","-38.5","-33.047210300429185","-0.9551556286184552","2022-08-29"
"34.841214265020795","73.22436616623538","28.78299391530157","67.8281987215831","LINESTRING (73.22436616623538 34.841214265020795, 67.8281987215831 28.78299391530157)","844.5182619075712","PAK.5.4_1","PAK.2.3_1","Hazara","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","27.43704665264957","68.8807568501547","LINESTRING (73.22436616623538 34.841214265020795, 68.8807568501547 27.43704665264957)","920.9834814923581","PAK.5.4_1","PAK.8.5_1","Hazara","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.022478285382874","70.54930191944253","28.78299391530157","67.8281987215831","LINESTRING (70.54930191944253 30.022478285382874, 67.8281987215831 28.78299391530157)","297.4417619251551","PAK.7.2_1","PAK.2.3_1","Dera Ghazi Khan","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","27.493773199641932","65.73513763364258","LINESTRING (72.62371843417888 31.209905085174274, 65.73513763364258 27.493773199641932)","784.8970359672495","PAK.7.3_1","PAK.2.1_1","Faisalabad","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","29.488334147075516","68.57004866839137","LINESTRING (72.62371843417888 31.209905085174274, 68.57004866839137 29.488334147075516)","433.486928091324","PAK.7.3_1","PAK.2.5_1","Faisalabad","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","31.209905085174274","72.62371843417888","LINESTRING (72.23541496058307 30.125238653918725, 72.62371843417888 31.209905085174274)","126.19774408674593","PAK.7.6_1","PAK.7.3_1","Multan","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","395.8333333333333","322.0","-73.83333333333331","-18.605627887442246","-1.030146762576823","2022-08-29"
"30.125238653918725","72.23541496058307","32.68247021464708","70.79360871430961","LINESTRING (72.23541496058307 30.125238653918725, 70.79360871430961 32.68247021464708)","315.5525380665908","PAK.7.6_1","PAK.5.1_1","Multan","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","33.170013305044215","70.3861612705621","LINESTRING (72.23541496058307 30.125238653918725, 70.3861612705621 33.170013305044215)","381.11897373094814","PAK.7.6_1","PAK.3.1_1","Multan","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","33.6692247086546","73.06666567556829","LINESTRING (72.23541496058307 30.125238653918725, 73.06666567556829 33.6692247086546)","401.80601010504216","PAK.7.6_1","PAK.4.1_1","Multan","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","60.666666666666664","37.0","-23.666666666666664","-38.37837837837838","-1.171866089556041","2022-08-29"
"32.68247021464708","70.79360871430961","33.32403865221535","71.2456287788584","LINESTRING (70.79360871430961 32.68247021464708, 71.2456287788584 33.32403865221535)","82.8615832734852","PAK.5.1_1","PAK.5.5_1","Bannu","Kohat","GADM2","3.6","PK","2022-08-29 08:00","27.166666666666668","28.0","0.8333333333333321","2.9585798816568003","0.07840497070654406","2022-08-29"
"32.68247021464708","70.79360871430961","28.848917939976854","71.63772667830045","LINESTRING (70.79360871430961 32.68247021464708, 71.63772667830045 28.848917939976854)","433.8291906058254","PAK.5.1_1","PAK.7.1_1","Bannu","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.68247021464708","70.79360871430961","27.43704665264957","68.8807568501547","LINESTRING (70.79360871430961 32.68247021464708, 68.8807568501547 27.43704665264957)","611.5883146444463","PAK.5.1_1","PAK.8.5_1","Bannu","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","30.87994725044581","68.96663058059505","LINESTRING (68.57004866839137 29.488334147075516, 68.96663058059505 30.87994725044581)","159.3660752222629","PAK.2.5_1","PAK.2.6_1","Sibi","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.488334147075516","68.57004866839137","32.93234229426058","70.79861448797378","LINESTRING (68.57004866839137 29.488334147075516, 70.79861448797378 32.93234229426058)","437.65846510332955","PAK.2.5_1","PAK.5.3_1","Sibi","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.93734049108809","70.62908633221942","32.93234229426058","70.79861448797378","LINESTRING (70.62908633221942 31.93734049108809, 70.79861448797378 32.93234229426058)","111.77734723173602","PAK.5.2_1","PAK.5.3_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","33.6692247086546","73.06666567556829","POINT (73.06666567556829 33.6692247086546)","0.0","PAK.4.1_1","PAK.4.1_1","Islamabad","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","145591.66666666666","160098.0","14506.333333333343","9.963642857469935","0.6925941264340733","2022-08-29"
"32.10038677977812","71.88915810191632","30.87994725044581","68.96663058059505","LINESTRING (71.88915810191632 32.10038677977812, 68.96663058059505 30.87994725044581)","308.53985452147714","PAK.7.8_1","PAK.2.6_1","Sargodha","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","34.01355518230366","71.79201037504812","LINESTRING (71.88915810191632 32.10038677977812, 71.79201037504812 34.01355518230366)","212.92748519855581","PAK.7.8_1","PAK.5.8_1","Sargodha","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","14.0","","","","2022-08-29"
"32.10038677977812","71.88915810191632","33.170013305044215","70.3861612705621","LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)","184.2614208851221","PAK.7.8_1","PAK.3.1_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
