start_lat,start_lon,end_lat,end_lon,movement_geometry,length_km,start_polygon_id,end_polygon_id,start_polygon_name,end_polygon_name,polygon_level,polygon_version,country,date_time,n_baseline,n_crisis,n_difference,percent_change,clipped_z_score,ds
35.69241137,72.24693034,30.02247829,70.54930192,"LINESTRING (72.24693033592979 35.69241137190094, 70.54930191944253 30.022478285382874)",650.0679883,PAK.5.6_1,PAK.7.2_1,Malakand,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.68247021,70.79360871,30.12523865,72.23541496,"LINESTRING (70.79360871430961 32.68247021464708, 72.23541496058307 30.125238653918725)",315.5525381,PAK.5.1_1,PAK.7.6_1,Bannu,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,27.43704665,68.88075685,"LINESTRING (72.62371843417888 31.209905085174274, 68.8807568501547 27.43704665264957)",554.5910666,PAK.7.3_1,PAK.8.5_1,Faisalabad,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,28.84891794,71.63772668,"LINESTRING (72.62371843417888 31.209905085174274, 71.63772667830045 28.848917939976854)",279.1584362,PAK.7.3_1,PAK.7.1_1,Faisalabad,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,45.83333333,59,13.16666667,28.113879,0.722868776,29/08/2022
32.93234229,70.79861449,29.37744545,64.30346883,"LINESTRING (70.79861448797378 32.93234229426058, 64.30346882797684 29.377445454266713)",733.4076613,PAK.5.3_1,PAK.2.4_1,F.A.T.A.,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,31.93734049,70.62908633,"LINESTRING (70.79861448797378 32.93234229426058, 70.62908633221942 31.93734049108809)",111.7773472,PAK.5.3_1,PAK.5.2_1,F.A.T.A.,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,35.69241137,72.24693034,"LINESTRING (70.79861448797378 32.93234229426058, 72.24693033592979 35.69241137190094)",334.4804695,PAK.5.3_1,PAK.5.6_1,F.A.T.A.,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,34.84121427,73.22436617,"LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)",900.1306005,PAK.8.3_1,PAK.5.4_1,Larkana,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,30.02247829,70.54930192,"LINESTRING (71.63772667830045 28.848917939976854, 70.54930191944253 30.022478285382874)",167.7433919,PAK.7.1_1,PAK.7.2_1,Bahawalpur,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,44.16666667,47,2.833333333,6.273062731,0.158445926,29/08/2022
31.21224903,73.94344561,32.3331629,74.07475121,"LINESTRING (73.94344561103003 31.212249025737595, 74.07475121428519 32.33316289585532)",125.2566296,PAK.7.5_1,PAK.7.4_1,Lahore,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,781.1666667,765,-16.16666667,-2.066908161,-0.071140169,29/08/2022
29.48833415,68.57004867,33.17001331,70.38616127,"LINESTRING (68.57004866839137 29.488334147075516, 70.3861612705621 33.170013305044215)",444.217534,PAK.2.5_1,PAK.3.1_1,Sibi,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,29.37744545,64.30346883,"LINESTRING (73.22436616623538 34.841214265020795, 64.30346882797684 29.377445454266713)",1036.106701,PAK.5.4_1,PAK.2.4_1,Hazara,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,33.19520492,72.72306555,"LINESTRING (68.57004866839137 29.488334147075516, 72.72306554874687 33.19520491602086)",570.3711762,PAK.2.5_1,PAK.7.7_1,Sibi,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.21224903,73.94344561,35.69241137,72.24693034,"LINESTRING (73.94344561103003 31.212249025737595, 72.24693033592979 35.69241137190094)",522.4162097,PAK.7.5_1,PAK.5.6_1,Lahore,Malakand,GADM2,3.6,PK,29/08/2022 16:00,25.83333333,,,,,29/08/2022
29.48833415,68.57004867,26.11487125,63.45987406,"LINESTRING (68.57004866839137 29.488334147075516, 63.45987406471992 26.114871247960583)",627.0413445,PAK.2.5_1,PAK.2.2_1,Sibi,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,25.32310038,68.05136342,"LINESTRING (68.34847452964398 27.895334562554417, 68.0513634220865 25.32310038372032)",287.5405859,PAK.8.3_1,PAK.8.1_1,Larkana,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,36.33333333,42,5.666666667,15.17857143,0.245619607,29/08/2022
27.89533456,68.34847453,33.32403865,71.24562878,"LINESTRING (68.34847452964398 27.895334562554417, 71.2456287788584 33.32403865221535)",664.1825214,PAK.8.3_1,PAK.5.5_1,Larkana,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,28.84891794,71.63772668,"LINESTRING (68.34847452964398 27.895334562554417, 71.63772667830045 28.848917939976854)",338.8172256,PAK.8.3_1,PAK.7.1_1,Larkana,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.68247021,70.79360871,32.10038678,71.8891581,"LINESTRING (70.79360871430961 32.68247021464708, 71.88915810191632 32.10038677977812)",121.5332592,PAK.5.1_1,PAK.7.8_1,Bannu,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,10,12,2,18.18181818,0.39223227,29/08/2022
32.68247021,70.79360871,25.07878345,67.18591129,"LINESTRING (70.79360871430961 32.68247021464708, 67.18591128987336 25.078783448780808)",915.36282,PAK.5.1_1,PAK.8.2_1,Bannu,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,31.93734049,70.62908633,"LINESTRING (71.63772667830045 28.848917939976854, 70.62908633221942 31.93734049108809)",356.7773072,PAK.7.1_1,PAK.5.2_1,Bahawalpur,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,27.89533456,68.34847453,"LINESTRING (71.63772667830045 28.848917939976854, 68.34847452964398 27.895334562554417)",338.8172256,PAK.7.1_1,PAK.8.3_1,Bahawalpur,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,27.43704665,68.88075685,"LINESTRING (72.72306554874687 33.19520491602086, 68.8807568501547 27.43704665264957)",738.7431557,PAK.7.7_1,PAK.8.5_1,Rawalpindi,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,35.69241137,72.24693034,"LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)",129.7406466,PAK.5.4_1,PAK.5.6_1,Hazara,Malakand,GADM2,3.6,PK,29/08/2022 16:00,22.66666667,19,-3.666666667,-15.49295775,-0.715432968,29/08/2022
31.93734049,70.62908633,33.19520492,72.72306555,"LINESTRING (70.62908633221942 31.93734049108809, 72.72306554874687 33.19520491602086)",240.9666661,PAK.5.2_1,PAK.7.7_1,Dera Ismail Khan,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.17001331,70.38616127,27.89533456,68.34847453,"LINESTRING (70.3861612705621 33.170013305044215, 68.34847452964398 27.895334562554417)",618.0909612,PAK.3.1_1,PAK.8.3_1,F.A.T.A.,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,29.48833415,68.57004867,"LINESTRING (71.79201037504812 34.01355518230366, 68.57004866839137 29.488334147075516)",588.1269944,PAK.5.8_1,PAK.2.5_1,Peshawar,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.17001331,70.38616127,25.22241419,69.82002143,"LINESTRING (70.3861612705621 33.170013305044215, 69.82002142729421 25.222414194595153)",885.435773,PAK.3.1_1,PAK.8.4_1,F.A.T.A.,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.17001331,70.38616127,32.10038678,71.8891581,"LINESTRING (70.3861612705621 33.170013305044215, 71.88915810191632 32.10038677977812)",184.2614209,PAK.3.1_1,PAK.7.8_1,F.A.T.A.,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,34.84121427,73.22436617,"LINESTRING (74.07475121428519 32.33316289585532, 73.22436616623538 34.841214265020795)",289.7902199,PAK.7.4_1,PAK.5.4_1,Gujranwala,Hazara,GADM2,3.6,PK,29/08/2022 16:00,34.30352534,,,,,29/08/2022
28.84891794,71.63772668,34.84121427,73.22436617,"LINESTRING (71.63772667830045 28.848917939976854, 73.22436616623538 34.841214265020795)",682.9281811,PAK.7.1_1,PAK.5.4_1,Bahawalpur,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.0398298,69.02108871,33.66922471,73.06666568,"LINESTRING (69.0210887094943 27.03982980235053, 73.06666567556829 33.6692247086546)",832.9023912,PAK.8.6_1,PAK.4.1_1,Sukkur,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.0398298,69.02108871,35.69241137,72.24693034,"LINESTRING (69.0210887094943 27.03982980235053, 72.24693033592979 35.69241137190094)",1009.507529,PAK.8.6_1,PAK.5.6_1,Sukkur,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,29.37744545,64.30346883,"LINESTRING (74.07475121428519 32.33316289585532, 64.30346882797684 29.377445454266713)",988.4655012,PAK.7.4_1,PAK.2.4_1,Gujranwala,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,25.22241419,69.82002143,"LINESTRING (74.07475121428519 32.33316289585532, 69.82002142729421 25.222414194595153)",892.5752102,PAK.7.4_1,PAK.8.4_1,Gujranwala,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,25.32310038,68.05136342,"LINESTRING (68.57004866839137 29.488334147075516, 68.0513634220865 25.32310038372032)",465.9729998,PAK.2.5_1,PAK.8.1_1,Sibi,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,27.89533456,68.34847453,"LINESTRING (71.79201037504812 34.01355518230366, 68.34847452964398 27.895334562554417)",755.271485,PAK.5.8_1,PAK.8.3_1,Peshawar,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,34.30542471,72.36232932,"LINESTRING (71.63772667830045 28.848917939976854, 72.36232932451856 34.30542471242756)",610.6011224,PAK.7.1_1,PAK.5.7_1,Bahawalpur,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,33.66922471,73.06666568,"LINESTRING (74.07475121428519 32.33316289585532, 73.06666567556829 33.6692247086546)",175.8061543,PAK.7.4_1,PAK.4.1_1,Gujranwala,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,184,144,-40,-21.62162162,-0.60357164,29/08/2022
32.10038678,71.8891581,27.89533456,68.34847453,"LINESTRING (71.88915810191632 32.10038677977812, 68.34847452964398 27.895334562554417)",578.5993925,PAK.7.8_1,PAK.8.3_1,Sargodha,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.10038678,71.8891581,34.84121427,73.22436617,"LINESTRING (71.88915810191632 32.10038677977812, 73.22436616623538 34.841214265020795)",328.9588579,PAK.7.8_1,PAK.5.4_1,Sargodha,Hazara,GADM2,3.6,PK,29/08/2022 16:00,16.66666667,,,,,29/08/2022
32.10038678,71.8891581,31.93734049,70.62908633,"LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)",120.1734932,PAK.7.8_1,PAK.5.2_1,Sargodha,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,40.33333333,28,-12.33333333,-29.83870968,-0.542384411,29/08/2022
32.3331629,74.07475121,33.19520492,72.72306555,"LINESTRING (74.07475121428519 32.33316289585532, 72.72306554874687 33.19520491602086)",158.6233562,PAK.7.4_1,PAK.7.7_1,Gujranwala,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,457.2023653,528,70.79763466,15.4511718,0.559235315,29/08/2022
31.93734049,70.62908633,30.87994725,68.96663058,"LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)",196.7582792,PAK.5.2_1,PAK.2.6_1,Dera Ismail Khan,Zhob,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,26.11487125,63.45987406,"LINESTRING (71.63772667830045 28.848917939976854, 63.45987406471992 26.114871247960583)",861.8402906,PAK.7.1_1,PAK.2.2_1,Bahawalpur,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,33.19520492,72.72306555,"LINESTRING (71.79201037504812 34.01355518230366, 72.72306554874687 33.19520491602086)",125.359925,PAK.5.8_1,PAK.7.7_1,Peshawar,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,102.6666667,91,-11.66666667,-11.25401929,-0.276071944,29/08/2022
33.17001331,70.38616127,31.93734049,70.62908633,"LINESTRING (70.3861612705621 33.170013305044215, 70.62908633221942 31.93734049108809)",138.9451519,PAK.3.1_1,PAK.5.2_1,F.A.T.A.,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,30.12523865,72.23541496,"LINESTRING (70.79861448797378 32.93234229426058, 72.23541496058307 30.125238653918725)",340.5376393,PAK.5.3_1,PAK.7.6_1,F.A.T.A.,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,32.10038678,71.8891581,"LINESTRING (70.79861448797378 32.93234229426058, 71.88915810191632 32.10038677977812)",137.8887082,PAK.5.3_1,PAK.7.8_1,F.A.T.A.,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,29.48833415,68.57004867,"LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)",335.9911433,PAK.5.2_1,PAK.2.5_1,Dera Ismail Khan,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,32.10038678,71.8891581,"LINESTRING (69.82002142729421 25.222414194595153, 71.88915810191632 32.10038677977812)",790.9351493,PAK.8.4_1,PAK.7.8_1,Mirpur Khas,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,28.78299392,67.82819872,"LINESTRING (71.2456287788584 33.32403865221535, 67.8281987215831 28.78299391530157)",600.6826593,PAK.5.5_1,PAK.2.3_1,Kohat,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.02247829,70.54930192,32.68247021,70.79360871,"LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)",296.6861291,PAK.7.2_1,PAK.5.1_1,Dera Ghazi Khan,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,33.66922471,73.06666568,"LINESTRING (71.79201037504812 34.01355518230366, 73.06666567556829 33.6692247086546)",123.7916703,PAK.5.8_1,PAK.4.1_1,Peshawar,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,94.5,103,8.5,8.90052356,0.20667261,29/08/2022
32.93234229,70.79861449,27.4937732,65.73513763,"LINESTRING (70.79861448797378 32.93234229426058, 65.73513763364258 27.493773199641932)",775.9172764,PAK.5.3_1,PAK.2.1_1,F.A.T.A.,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,34.84121427,73.22436617,"LINESTRING (70.79861448797378 32.93234229426058, 73.22436616623538 34.841214265020795)",308.5092536,PAK.5.3_1,PAK.5.4_1,F.A.T.A.,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,33.66922471,73.06666568,"LINESTRING (70.79861448797378 32.93234229426058, 73.06666567556829 33.6692247086546)",226.1441465,PAK.5.3_1,PAK.4.1_1,F.A.T.A.,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,33.17001331,70.38616127,"LINESTRING (68.96663058059505 30.87994725044581, 70.3861612705621 33.170013305044215)",287.6576673,PAK.2.6_1,PAK.3.1_1,Zhob,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,30.87994725,68.96663058,"LINESTRING (69.82002142729421 25.222414194595153, 68.96663058059505 30.87994725044581)",634.6313263,PAK.8.4_1,PAK.2.6_1,Mirpur Khas,Zhob,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,34.84121427,73.22436617,"LINESTRING (70.62908633221942 31.93734049108809, 73.22436616623538 34.841214265020795)",402.8504272,PAK.5.2_1,PAK.5.4_1,Dera Ismail Khan,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,30.87994725,68.96663058,"LINESTRING (73.22436616623538 34.841214265020795, 68.96663058059505 30.87994725044581)",593.3023129,PAK.5.4_1,PAK.2.6_1,Hazara,Zhob,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,35.69241137,72.24693034,"LINESTRING (71.79201037504812 34.01355518230366, 72.24693033592979 35.69241137190094)",191.239376,PAK.5.8_1,PAK.5.6_1,Peshawar,Malakand,GADM2,3.6,PK,29/08/2022 16:00,94.16666667,83,-11.16666667,-11.73380035,-0.477991362,29/08/2022
34.01355518,71.79201038,33.17001331,70.38616127,"LINESTRING (71.79201037504812 34.01355518230366, 70.3861612705621 33.170013305044215)",160.4794784,PAK.5.8_1,PAK.3.1_1,Peshawar,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,199.5,204,4.5,2.244389027,0.056610716,29/08/2022
34.84121427,73.22436617,31.20990509,72.62371843,"LINESTRING (73.22436616623538 34.841214265020795, 72.62371843417888 31.209905085174274)",407.6453306,PAK.5.4_1,PAK.7.3_1,Hazara,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,25.22241419,69.82002143,POINT (69.82002142729421 25.222414194595153),0,PAK.8.4_1,PAK.8.4_1,Mirpur Khas,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,16121.16667,16574,452.8333333,2.808762263,0.302118871,29/08/2022
30.87994725,68.96663058,27.0398298,69.02108871,"LINESTRING (68.96663058059505 30.87994725044581, 69.0210887094943 27.03982980235053)",427.0350942,PAK.2.6_1,PAK.8.6_1,Zhob,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,27.43704665,68.88075685,"LINESTRING (70.62908633221942 31.93734049108809, 68.8807568501547 27.43704665264957)",528.1141746,PAK.5.2_1,PAK.8.5_1,Dera Ismail Khan,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,32.93234229,70.79861449,"LINESTRING (68.8807568501547 27.43704665264957, 70.79861448797378 32.93234229426058)",638.2086232,PAK.8.5_1,PAK.5.3_1,Rann of Kutch,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,28.84891794,71.63772668,"LINESTRING (71.79201037504812 34.01355518230366, 71.63772667830045 28.848917939976854)",574.4686254,PAK.5.8_1,PAK.7.1_1,Peshawar,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,34.84121427,73.22436617,POINT (73.22436616623538 34.841214265020795),0,PAK.5.4_1,PAK.5.4_1,Hazara,Hazara,GADM2,3.6,PK,29/08/2022 16:00,28293.16667,25944,-2349.166667,-8.302653668,-3.166145306,29/08/2022
34.84121427,73.22436617,32.68247021,70.79360871,"LINESTRING (73.22436616623538 34.841214265020795, 70.79360871430961 32.68247021464708)",328.7799889,PAK.5.4_1,PAK.5.1_1,Hazara,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,35.69241137,72.24693034,"LINESTRING (68.96663058059505 30.87994725044581, 72.24693033592979 35.69241137190094)",615.7874308,PAK.2.6_1,PAK.5.6_1,Zhob,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,25.32310038,68.05136342,"LINESTRING (70.62908633221942 31.93734049108809, 68.0513634220865 25.32310038372032)",777.2236282,PAK.5.2_1,PAK.8.1_1,Dera Ismail Khan,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,25.22241419,69.82002143,"LINESTRING (71.79201037504812 34.01355518230366, 69.82002142729421 25.222414194595153)",995.873917,PAK.5.8_1,PAK.8.4_1,Peshawar,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,33.66922471,73.06666568,"LINESTRING (68.34847452964398 27.895334562554417, 73.06666567556829 33.6692247086546)",784.2004938,PAK.8.3_1,PAK.4.1_1,Larkana,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,27.43704665,68.88075685,"LINESTRING (67.8281987215831 28.78299391530157, 68.8807568501547 27.43704665264957)",181.8108719,PAK.2.3_1,PAK.8.5_1,Nasirabad,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,30.12523865,72.23541496,"LINESTRING (67.8281987215831 28.78299391530157, 72.23541496058307 30.125238653918725)",452.0266969,PAK.2.3_1,PAK.7.6_1,Nasirabad,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,27.4937732,65.73513763,"LINESTRING (73.22436616623538 34.841214265020795, 65.73513763364258 27.493773199641932)",1083.318271,PAK.5.4_1,PAK.2.1_1,Hazara,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,27.43704665,68.88075685,"LINESTRING (71.79201037504812 34.01355518230366, 68.8807568501547 27.43704665264957)",782.3182127,PAK.5.8_1,PAK.8.5_1,Peshawar,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,30.12523865,72.23541496,"LINESTRING (68.34847452964398 27.895334562554417, 72.23541496058307 30.125238653918725)",451.9991098,PAK.8.3_1,PAK.7.6_1,Larkana,Multan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,28.78299392,67.82819872,"LINESTRING (70.62908633221942 31.93734049108809, 67.8281987215831 28.78299391530157)",441.8166039,PAK.5.2_1,PAK.2.3_1,Dera Ismail Khan,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,27.0398298,69.02108871,"LINESTRING (67.8281987215831 28.78299391530157, 69.0210887094943 27.03982980235053)",226.5115941,PAK.2.3_1,PAK.8.6_1,Nasirabad,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,30.87994725,68.96663058,"LINESTRING (71.79201037504812 34.01355518230366, 68.96663058059505 30.87994725044581)",437.7892467,PAK.5.8_1,PAK.2.6_1,Peshawar,Zhob,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,27.0398298,69.02108871,"LINESTRING (71.79201037504812 34.01355518230366, 69.0210887094943 27.03982980235053)",819.495357,PAK.5.8_1,PAK.8.6_1,Peshawar,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,30.02247829,70.54930192,"LINESTRING (73.22436616623538 34.841214265020795, 70.54930191944253 30.022478285382874)",591.6490527,PAK.5.4_1,PAK.7.2_1,Hazara,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,25.07878345,67.18591129,"LINESTRING (73.22436616623538 34.841214265020795, 67.18591128987336 25.078783448780808)",1230.882764,PAK.5.4_1,PAK.8.2_1,Hazara,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,28.78299392,67.82819872,"LINESTRING (68.96663058059505 30.87994725044581, 67.8281987215831 28.78299391530157)",257.7306039,PAK.2.6_1,PAK.2.3_1,Zhob,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,33.66922471,73.06666568,"LINESTRING (71.63772667830045 28.848917939976854, 73.06666567556829 33.6692247086546)",552.9152675,PAK.7.1_1,PAK.4.1_1,Bahawalpur,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,29.66666667,25,-4.666666667,-15.2173913,-0.250207529,29/08/2022
27.89533456,68.34847453,27.4937732,65.73513763,"LINESTRING (68.34847452964398 27.895334562554417, 65.73513763364258 27.493773199641932)",261.1395825,PAK.8.3_1,PAK.2.1_1,Larkana,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,31.21224903,73.94344561,"LINESTRING (71.63772667830045 28.848917939976854, 73.94344561103003 31.212249025737595)",343.9662637,PAK.7.1_1,PAK.7.5_1,Bahawalpur,Lahore,GADM2,3.6,PK,29/08/2022 16:00,140.6666667,152,11.33333333,8,0.183046663,29/08/2022
26.11487125,63.45987406,25.07878345,67.18591129,"LINESTRING (63.45987406471992 26.114871247960583, 67.18591128987336 25.078783448780808)",390.9922743,PAK.2.2_1,PAK.8.2_1,Makran,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
