"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"27.43704665264957","68.8807568501547","25.078783448780808","67.18591128987336","LINESTRING (68.8807568501547 27.43704665264957, 67.18591128987336 25.078783448780808)","311.9627656048024","PAK.8.5_1","PAK.8.2_1","Rann of Kutch","Karachi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","30.022478285382874","70.54930191944253","LINESTRING (68.8807568501547 27.43704665264957, 70.54930191944253 30.022478285382874)","330.31709636876366","PAK.8.5_1","PAK.7.2_1","Rann of Kutch","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.78299391530157","67.8281987215831","34.841214265020795","73.22436616623538","LINESTRING (67.8281987215831 28.78299391530157, 73.22436616623538 34.841214265020795)","844.5182619075714","PAK.2.3_1","PAK.5.4_1","Nasirabad","Hazara","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","33.19520491602086","72.72306554874687","LINESTRING (70.54930191944253 30.022478285382874, 72.72306554874687 33.19520491602086)","408.4273055119505","PAK.7.2_1","PAK.7.7_1","Dera Ghazi Khan","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","30.87994725044581","68.96663058059505","LINESTRING (70.54930191944253 30.022478285382874, 68.96663058059505 30.87994725044581)","179.1804102016857","PAK.7.2_1","PAK.2.6_1","Dera Ghazi Khan","Zhob","GADM2","3.6","PK","2022-08-30 08:00","12.333333333333334","","","","","2022-08-30"
"28.78299391530157","67.8281987215831","25.222414194595153","69.82002142729421","LINESTRING (67.8281987215831 28.78299391530157, 69.82002142729421 25.222414194595153)","442.3464049868606","PAK.2.3_1","PAK.8.4_1","Nasirabad","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","25.078783448780808","67.18591128987336","LINESTRING (70.54930191944253 30.022478285382874, 67.18591128987336 25.078783448780808)","641.8742725528025","PAK.7.2_1","PAK.8.2_1","Dera Ghazi Khan","Karachi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","34.30542471242756","72.36232932451856","LINESTRING (70.54930191944253 30.022478285382874, 72.36232932451856 34.30542471242756)","505.86710161432785","PAK.7.2_1","PAK.5.7_1","Dera Ghazi Khan","Mardan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.78299391530157","67.8281987215831","27.493773199641932","65.73513763364258","LINESTRING (67.8281987215831 28.78299391530157, 65.73513763364258 27.493773199641932)","250.33201298080593","PAK.2.3_1","PAK.2.1_1","Nasirabad","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","25.32310038372032","68.0513634220865","LINESTRING (70.54930191944253 30.022478285382874, 68.0513634220865 25.32310038372032)","577.4961223945052","PAK.7.2_1","PAK.8.1_1","Dera Ghazi Khan","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.78299391530157","67.8281987215831","32.93234229426058","70.79861448797378","LINESTRING (67.8281987215831 28.78299391530157, 70.79861448797378 32.93234229426058)","541.4755557509493","PAK.2.3_1","PAK.5.3_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","29.377445454266713","64.30346882797684","LINESTRING (67.18591128987336 25.078783448780808, 64.30346882797684 29.377445454266713)","556.4409116982426","PAK.8.2_1","PAK.2.4_1","Karachi","Quetta","GADM2","3.6","PK","2022-08-30 08:00","10.833333333333334","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","25.078783448780808","67.18591128987336","POINT (67.18591128987336 25.078783448780808)","0.0","PAK.8.2_1","PAK.8.2_1","Karachi","Karachi","GADM2","3.6","PK","2022-08-30 08:00","565979.0","565486.0","-493.0","-0.08710555143291282","-0.02687912550339353","2022-08-30"
"25.078783448780808","67.18591128987336","30.022478285382874","70.54930191944253","LINESTRING (67.18591128987336 25.078783448780808, 70.54930191944253 30.022478285382874)","641.8742725528026","PAK.8.2_1","PAK.7.2_1","Karachi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","35.69241137190094","72.24693033592979","LINESTRING (67.18591128987336 25.078783448780808, 72.24693033592979 35.69241137190094)","1275.5758452408334","PAK.8.2_1","PAK.5.6_1","Karachi","Malakand","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","33.19520491602086","72.72306554874687","LINESTRING (71.2456287788584 33.32403865221535, 72.72306554874687 33.19520491602086)","138.11681969982862","PAK.5.5_1","PAK.7.7_1","Kohat","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","36.333333333333336","27.0","-9.333333333333336","-25.000000000000007","-0.7485453780244006","2022-08-30"
"33.19520491602086","72.72306554874687","34.30542471242756","72.36232932451856","LINESTRING (72.72306554874687 33.19520491602086, 72.36232932451856 34.30542471242756)","127.87656061319535","PAK.7.7_1","PAK.5.7_1","Rawalpindi","Mardan","GADM2","3.6","PK","2022-08-30 08:00","115.33333333333333","101.0","-14.333333333333329","-12.320916905444122","-0.5372146804688807","2022-08-30"
"33.19520491602086","72.72306554874687","25.222414194595153","69.82002142729421","LINESTRING (72.72306554874687 33.19520491602086, 69.82002142729421 25.222414194595153)","930.0969180345677","PAK.7.7_1","PAK.8.4_1","Rawalpindi","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","33.32403865221535","71.2456287788584","POINT (71.2456287788584 33.32403865221535)","0.0","PAK.5.5_1","PAK.5.5_1","Kohat","Kohat","GADM2","3.6","PK","2022-08-30 08:00","10172.204956958854","10457.0","284.7950430411456","2.799462354745297","0.18013242792295892","2022-08-30"
"33.19520491602086","72.72306554874687","30.125238653918725","72.23541496058307","LINESTRING (72.72306554874687 33.19520491602086, 72.23541496058307 30.125238653918725)","344.46965762628116","PAK.7.7_1","PAK.7.6_1","Rawalpindi","Multan","GADM2","3.6","PK","2022-08-30 08:00","75.16666666666667","38.0","-37.16666666666667","-48.796498905908095","-2.3442275718335033","2022-08-30"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","32.93234229426058","70.79861448797378","LINESTRING (71.2456287788584 33.32403865221535, 70.79861448797378 32.93234229426058)","60.247232224598704","PAK.5.5_1","PAK.5.3_1","Kohat","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","20.0","25.0","5.0","23.80952380952381","0.5908993240588318","2022-08-30"
"33.32403865221535","71.2456287788584","25.32310038372032","68.0513634220865","LINESTRING (71.2456287788584 33.32403865221535, 68.0513634220865 25.32310038372032)","941.8564514671044","PAK.5.5_1","PAK.8.1_1","Kohat","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","33.19520491602086","72.72306554874687","POINT (72.72306554874687 33.19520491602086)","0.0","PAK.7.7_1","PAK.7.7_1","Rawalpindi","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","155129.66666666666","156046.0","916.333333333343","0.5906848420256535","0.16452261478200358","2022-08-30"
"33.19520491602086","72.72306554874687","33.32403865221535","71.2456287788584","LINESTRING (72.72306554874687 33.19520491602086, 71.2456287788584 33.32403865221535)","138.11681969982868","PAK.7.7_1","PAK.5.5_1","Rawalpindi","Kohat","GADM2","3.6","PK","2022-08-30 08:00","37.666666666666664","33.0","-4.666666666666664","-12.068965517241374","-0.39015533663394275","2022-08-30"
"30.87994725044581","68.96663058059505","27.43704665264957","68.8807568501547","LINESTRING (68.96663058059505 30.87994725044581, 68.8807568501547 27.43704665264957)","382.9244309774031","PAK.2.6_1","PAK.8.5_1","Zhob","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","28.848917939976854","71.63772667830045","LINESTRING (68.96663058059505 30.87994725044581, 71.63772667830045 28.848917939976854)","342.5348247425958","PAK.2.6_1","PAK.7.1_1","Zhob","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","27.03982980235053","69.0210887094943","LINESTRING (72.72306554874687 33.19520491602086, 69.0210887094943 27.03982980235053)","771.3607896626696","PAK.7.7_1","PAK.8.6_1","Rawalpindi","Sukkur","GADM2","3.6","PK","2022-08-30 08:00","13.166666666666666","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","28.78299391530157","67.8281987215831","LINESTRING (72.72306554874687 33.19520491602086, 67.8281987215831 28.78299391530157)","676.87344051214","PAK.7.7_1","PAK.2.3_1","Rawalpindi","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","34.841214265020795","73.22436616623538","LINESTRING (68.96663058059505 30.87994725044581, 73.22436616623538 34.841214265020795)","593.3023129328141","PAK.2.6_1","PAK.5.4_1","Zhob","Hazara","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","25.32310038372032","68.0513634220865","LINESTRING (72.72306554874687 33.19520491602086, 68.0513634220865 25.32310038372032)","985.3679405324413","PAK.7.7_1","PAK.8.1_1","Rawalpindi","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","27.895334562554417","68.34847452964398","LINESTRING (68.96663058059505 30.87994725044581, 68.34847452964398 27.895334562554417)","337.232699483593","PAK.2.6_1","PAK.8.3_1","Zhob","Larkana","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","34.30542471242756","72.36232932451856","LINESTRING (68.96663058059505 30.87994725044581, 72.36232932451856 34.30542471242756)","496.19429818505824","PAK.2.6_1","PAK.5.7_1","Zhob","Mardan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","30.125238653918725","72.23541496058307","LINESTRING (72.24693033592979 35.69241137190094, 72.23541496058307 30.125238653918725)","619.0432653647068","PAK.5.6_1","PAK.7.6_1","Malakand","Multan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","25.078783448780808","67.18591128987336","LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)","1275.5758452408331","PAK.5.6_1","PAK.8.2_1","Malakand","Karachi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","27.895334562554417","68.34847452964398","LINESTRING (68.8807568501547 27.43704665264957, 68.34847452964398 27.895334562554417)","73.10746934469296","PAK.8.5_1","PAK.8.3_1","Rann of Kutch","Larkana","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","28.848917939976854","71.63772667830045","LINESTRING (72.24693033592979 35.69241137190094, 71.63772667830045 28.848917939976854)","763.1098684375552","PAK.5.6_1","PAK.7.1_1","Malakand","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","34.01355518230366","71.79201037504812","LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)","191.2393759789248","PAK.5.6_1","PAK.5.8_1","Malakand","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","316.5","182.0","-134.5","-42.36220472440945","-0.7024221797195728","2022-08-30"
"27.43704665264957","68.8807568501547","25.222414194595153","69.82002142729421","LINESTRING (68.8807568501547 27.43704665264957, 69.82002142729421 25.222414194595153)","263.44334439160247","PAK.8.5_1","PAK.8.4_1","Rann of Kutch","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","32.93234229426058","70.79861448797378","LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)","334.48046946503536","PAK.5.6_1","PAK.5.3_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","33.32403865221535","71.2456287788584","LINESTRING (72.24693033592979 35.69241137190094, 71.2456287788584 33.32403865221535)","278.87075419379784","PAK.5.6_1","PAK.5.5_1","Malakand","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","32.68247021464708","70.79360871430961","LINESTRING (68.8807568501547 27.43704665264957, 70.79360871430961 32.68247021464708)","611.5883146444461","PAK.8.5_1","PAK.5.1_1","Rann of Kutch","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","33.32403865221535","71.2456287788584","LINESTRING (68.8807568501547 27.43704665264957, 71.2456287788584 33.32403865221535)","692.7308116988451","PAK.8.5_1","PAK.5.5_1","Rann of Kutch","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","25.32310038372032","68.0513634220865","LINESTRING (68.8807568501547 27.43704665264957, 68.0513634220865 25.32310038372032)","249.15507930471213","PAK.8.5_1","PAK.8.1_1","Rann of Kutch","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","28.78299391530157","67.8281987215831","LINESTRING (72.24693033592979 35.69241137190094, 67.8281987215831 28.78299391530157)","873.2193190015902","PAK.5.6_1","PAK.2.3_1","Malakand","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","28.78299391530157","67.8281987215831","LINESTRING (68.8807568501547 27.43704665264957, 67.8281987215831 28.78299391530157)","181.81087187875187","PAK.8.5_1","PAK.2.3_1","Rann of Kutch","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","33.32403865221535","71.2456287788584","LINESTRING (71.63772667830045 28.848917939976854, 71.2456287788584 33.32403865221535)","499.0088668100846","PAK.7.1_1","PAK.5.5_1","Bahawalpur","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","31.212249025737595","73.94344561103003","LINESTRING (71.63772667830045 28.848917939976854, 73.94344561103003 31.212249025737595)","343.96626371719253","PAK.7.1_1","PAK.7.5_1","Bahawalpur","Lahore","GADM2","3.6","PK","2022-08-30 08:00","169.0131622308418","90.0","-79.0131622308418","-46.474732423104214","-0.652462025239331","2022-08-30"
"28.848917939976854","71.63772667830045","25.32310038372032","68.0513634220865","LINESTRING (71.63772667830045 28.848917939976854, 68.0513634220865 25.32310038372032)","528.853611477831","PAK.7.1_1","PAK.8.1_1","Bahawalpur","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","12.166666666666666","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","28.78299391530157","67.8281987215831","LINESTRING (71.63772667830045 28.848917939976854, 67.8281987215831 28.78299391530157)","371.20386646393064","PAK.7.1_1","PAK.2.3_1","Bahawalpur","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","25.222414194595153","69.82002142729421","LINESTRING (70.54930191944253 30.022478285382874, 69.82002142729421 25.222414194595153)","538.5527845412441","PAK.7.2_1","PAK.8.4_1","Dera Ghazi Khan","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","31.93734049108809","70.62908633221942","LINESTRING (71.63772667830045 28.848917939976854, 70.62908633221942 31.93734049108809)","356.7773072325391","PAK.7.1_1","PAK.5.2_1","Bahawalpur","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","32.10038677977812","71.88915810191632","LINESTRING (71.63772667830045 28.848917939976854, 71.88915810191632 32.10038677977812)","362.3490165460251","PAK.7.1_1","PAK.7.8_1","Bahawalpur","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","35.69241137190094","72.24693033592979","LINESTRING (69.0210887094943 27.03982980235053, 72.24693033592979 35.69241137190094)","1009.5075287743474","PAK.8.6_1","PAK.5.6_1","Sukkur","Malakand","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","27.493773199641932","65.73513763364258","LINESTRING (69.0210887094943 27.03982980235053, 65.73513763364258 27.493773199641932)","328.6697564477259","PAK.8.6_1","PAK.2.1_1","Sukkur","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","31.212249025737595","73.94344561103003","LINESTRING (70.54930191944253 30.022478285382874, 73.94344561103003 31.212249025737595)","350.68396769870145","PAK.7.2_1","PAK.7.5_1","Dera Ghazi Khan","Lahore","GADM2","3.6","PK","2022-08-30 08:00","61.57895235687698","60.0","-1.5789523568769823","-2.5231364498921125","-0.036666824156736624","2022-08-30"
"27.03982980235053","69.0210887094943","33.32403865221535","71.2456287788584","LINESTRING (69.0210887094943 27.03982980235053, 71.2456287788584 33.32403865221535)","730.69219917036","PAK.8.6_1","PAK.5.5_1","Sukkur","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","29.377445454266713","64.30346882797684","LINESTRING (70.54930191944253 30.022478285382874, 64.30346882797684 29.377445454266713)","607.439738922427","PAK.7.2_1","PAK.2.4_1","Dera Ghazi Khan","Quetta","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","25.222414194595153","69.82002142729421","LINESTRING (69.0210887094943 27.03982980235053, 69.82002142729421 25.222414194595153)","217.25495540788555","PAK.8.6_1","PAK.8.4_1","Sukkur","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","69.83333333333333","41.0","-28.83333333333333","-40.705882352941174","-0.9494894484213151","2022-08-30"
"33.170013305044215","70.3861612705621","30.125238653918725","72.23541496058307","LINESTRING (70.3861612705621 33.170013305044215, 72.23541496058307 30.125238653918725)","381.118973730948","PAK.3.1_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","30.125238653918725","72.23541496058307","LINESTRING (70.54930191944253 30.022478285382874, 72.23541496058307 30.125238653918725)","162.64832009642313","PAK.7.2_1","PAK.7.6_1","Dera Ghazi Khan","Multan","GADM2","3.6","PK","2022-08-30 08:00","553.5","582.0","28.5","5.139765554553652","0.15219569389656956","2022-08-30"
"33.170013305044215","70.3861612705621","31.212249025737595","73.94344561103003","LINESTRING (70.3861612705621 33.170013305044215, 73.94344561103003 31.212249025737595)","399.2639960511763","PAK.3.1_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.170013305044215","70.3861612705621","33.19520491602086","72.72306554874687","LINESTRING (70.3861612705621 33.170013305044215, 72.72306554874687 33.19520491602086)","217.49183514074343","PAK.3.1_1","PAK.7.7_1","F.A.T.A.","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","27.43704665264957","68.8807568501547","LINESTRING (67.18591128987336 25.078783448780808, 68.8807568501547 27.43704665264957)","311.9627656048025","PAK.8.2_1","PAK.8.5_1","Karachi","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.170013305044215","70.3861612705621","35.69241137190094","72.24693033592979","LINESTRING (70.3861612705621 33.170013305044215, 72.24693033592979 35.69241137190094)","328.2993949617483","PAK.3.1_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-30 08:00","35.833333333333336","23.0","-12.833333333333336","-34.84162895927602","-1.9137893229200695","2022-08-30"
"33.170013305044215","70.3861612705621","27.43704665264957","68.8807568501547","LINESTRING (70.3861612705621 33.170013305044215, 68.8807568501547 27.43704665264957)","653.6274663395685","PAK.3.1_1","PAK.8.5_1","F.A.T.A.","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","26.114871247960583","63.45987406471992","POINT (63.45987406471992 26.114871247960583)","0.0","PAK.2.2_1","PAK.2.2_1","Makran","Makran","GADM2","3.6","PK","2022-08-30 08:00","3184.166526860252","4063.0","878.8334731397481","27.59144508548035","0.7046316904568138","2022-08-30"
"25.078783448780808","67.18591128987336","28.848917939976854","71.63772667830045","LINESTRING (67.18591128987336 25.078783448780808, 71.63772667830045 28.848917939976854)","608.4941988825534","PAK.8.2_1","PAK.7.1_1","Karachi","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","19.333333333333332","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","30.022478285382874","70.54930191944253","LINESTRING (63.45987406471992 26.114871247960583, 70.54930191944253 30.022478285382874)","819.8535559964216","PAK.2.2_1","PAK.7.2_1","Makran","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","32.93234229426058","70.79861448797378","LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)","1038.044383240584","PAK.2.2_1","PAK.5.3_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","33.32403865221535","71.2456287788584","LINESTRING (63.45987406471992 26.114871247960583, 71.2456287788584 33.32403865221535)","1098.2742231773327","PAK.2.2_1","PAK.5.5_1","Makran","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","25.32310038372032","68.0513634220865","LINESTRING (67.18591128987336 25.078783448780808, 68.0513634220865 25.32310038372032)","91.21380669513533","PAK.8.2_1","PAK.8.1_1","Karachi","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","1041.5","1011.0","-30.5","-2.9256594724220624","-0.10345112882646804","2022-08-30"
"26.114871247960583","63.45987406471992","25.32310038372032","68.0513634220865","LINESTRING (63.45987406471992 26.114871247960583, 68.0513634220865 25.32310038372032)","468.2935795747889","PAK.2.2_1","PAK.8.1_1","Makran","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"34.01355518230366","71.79201037504812","33.170013305044215","70.3861612705621","LINESTRING (71.79201037504812 34.01355518230366, 70.3861612705621 33.170013305044215)","160.4794783621778","PAK.5.8_1","PAK.3.1_1","Peshawar","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","404.8333333333333","378.0","-26.833333333333314","-6.611909650924019","-0.17534693516206784","2022-08-30"
"32.93234229426058","70.79861448797378","32.10038677977812","71.88915810191632","LINESTRING (70.79861448797378 32.93234229426058, 71.88915810191632 32.10038677977812)","137.88870824341532","PAK.5.3_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","28.78299391530157","67.8281987215831","LINESTRING (67.18591128987336 25.078783448780808, 67.8281987215831 28.78299391530157)","416.7796655782242","PAK.8.2_1","PAK.2.3_1","Karachi","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","31.93734049108809","70.62908633221942","LINESTRING (70.79861448797378 32.93234229426058, 70.62908633221942 31.93734049108809)","111.77734723173606","PAK.5.3_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","32.10038677977812","71.88915810191632","LINESTRING (67.18591128987336 25.078783448780808, 71.88915810191632 32.10038677977812)","905.5091830539259","PAK.8.2_1","PAK.7.8_1","Karachi","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","33.170013305044215","70.3861612705621","LINESTRING (67.18591128987336 25.078783448780808, 70.3861612705621 33.170013305044215)","951.7283277404259","PAK.8.2_1","PAK.3.1_1","Karachi","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","33.32403865221535","71.2456287788584","LINESTRING (64.30346882797684 29.377445454266713, 71.2456287788584 33.32403865221535)","791.6184082008662","PAK.2.4_1","PAK.5.5_1","Quetta","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","27.03982980235053","69.0210887094943","LINESTRING (64.30346882797684 29.377445454266713, 69.0210887094943 27.03982980235053)","530.2630100075405","PAK.2.4_1","PAK.8.6_1","Quetta","Sukkur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","26.333333333333332","10.0","-16.333333333333332","-59.75609756097561","-1.4771370424707333","2022-08-30"
"25.078783448780808","67.18591128987336","27.493773199641932","65.73513763364258","LINESTRING (67.18591128987336 25.078783448780808, 65.73513763364258 27.493773199641932)","305.00071864336746","PAK.8.2_1","PAK.2.1_1","Karachi","Kalat","GADM2","3.6","PK","2022-08-30 08:00","184.66666666666666","212.0","27.333333333333343","14.721723518850993","0.3709215099603476","2022-08-30"
"25.078783448780808","67.18591128987336","34.841214265020795","73.22436616623538","LINESTRING (67.18591128987336 25.078783448780808, 73.22436616623538 34.841214265020795)","1230.8827643722975","PAK.8.2_1","PAK.5.4_1","Karachi","Hazara","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","31.93734049108809","70.62908633221942","LINESTRING (67.18591128987336 25.078783448780808, 70.62908633221942 31.93734049108809)","833.3948939817446","PAK.8.2_1","PAK.5.2_1","Karachi","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","26.114871247960583","63.45987406471992","LINESTRING (72.72306554874687 33.19520491602086, 63.45987406471992 26.114871247960583)","1191.0575077994515","PAK.7.7_1","PAK.2.2_1","Rawalpindi","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","28.848917939976854","71.63772667830045","LINESTRING (72.72306554874687 33.19520491602086, 71.63772667830045 28.848917939976854)","494.21722646317994","PAK.7.7_1","PAK.7.1_1","Rawalpindi","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","21.166666666666668","11.0","-10.166666666666668","-45.86466165413534","-1.2894360080847314","2022-08-30"
