"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"35.69241137190094","72.24693033592979","33.6692247086546","73.06666567556829","LINESTRING (72.24693033592979 35.69241137190094, 73.06666567556829 33.6692247086546)","237.1239927920632","PAK.5.6_1","PAK.4.1_1","Malakand","Islamabad","GADM2","3.6","PK","2022-09-06 08:00","155.16666666666666","77.0","-78.16666666666666","-50.053361792956245","-0.9623279863834449","2022-09-06"
"32.33316289585532","74.07475121428519","34.30542471242756","72.36232932451856","LINESTRING (74.07475121428519 32.33316289585532, 72.36232932451856 34.30542471242756)","270.935035267341","PAK.7.4_1","PAK.5.7_1","Gujranwala","Mardan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.30542471242756","72.36232932451856","34.30542471242756","72.36232932451856","POINT (72.36232932451856 34.30542471242756)","0.0","PAK.5.7_1","PAK.5.7_1","Mardan","Mardan","GADM2","3.6","PK","2022-09-06 08:00","26562.166666666668","27098.0","535.8333333333321","2.0172042740888023","0.42161109814868747","2022-09-06"
"34.30542471242756","72.36232932451856","34.841214265020795","73.22436616623538","LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)","98.88721036075401","PAK.5.7_1","PAK.5.4_1","Mardan","Hazara","GADM2","3.6","PK","2022-09-06 08:00","70.82160954440387","57.0","-13.82160954440387","-19.244360620822107","-0.4827507755410692","2022-09-06"
"34.01355518230366","71.79201037504812","31.209905085174274","72.62371843417888","LINESTRING (71.79201037504812 34.01355518230366, 72.62371843417888 31.209905085174274)","321.3336272944294","PAK.5.8_1","PAK.7.3_1","Peshawar","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","0.6009529580450647","2022-09-06"
"34.01355518230366","71.79201037504812","29.488334147075516","68.57004866839137","LINESTRING (71.79201037504812 34.01355518230366, 68.57004866839137 29.488334147075516)","588.126994389428","PAK.5.8_1","PAK.2.5_1","Peshawar","Sibi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","31.212249025737595","73.94344561103003","LINESTRING (68.8807568501547 27.43704665264957, 73.94344561103003 31.212249025737595)","645.6820147143512","PAK.8.5_1","PAK.7.5_1","Rann of Kutch","Lahore","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","27.493773199641932","65.73513763364258","LINESTRING (72.62371843417888 31.209905085174274, 65.73513763364258 27.493773199641932)","784.8970359672495","PAK.7.3_1","PAK.2.1_1","Faisalabad","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","34.01355518230366","71.79201037504812","LINESTRING (72.62371843417888 31.209905085174274, 71.79201037504812 34.01355518230366)","321.33362729442916","PAK.7.3_1","PAK.5.8_1","Faisalabad","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.93234229426058","70.79861448797378","34.30542471242756","72.36232932451856","LINESTRING (70.79861448797378 32.93234229426058, 72.36232932451856 34.30542471242756)","210.41364854910557","PAK.5.3_1","PAK.5.7_1","F.A.T.A.","Mardan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.93234229426058","70.79861448797378","32.68247021464708","70.79360871430961","LINESTRING (70.79861448797378 32.93234229426058, 70.79360871430961 32.68247021464708)","27.788489574881027","PAK.5.3_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","33.19520491602086","72.72306554874687","LINESTRING (71.2456287788584 33.32403865221535, 72.72306554874687 33.19520491602086)","138.11681969982862","PAK.5.5_1","PAK.7.7_1","Kohat","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","36.333333333333336","48.0","11.666666666666664","31.249999999999993","0.9356817225305003","2022-09-06"
"33.32403865221535","71.2456287788584","25.222414194595153","69.82002142729421","LINESTRING (71.2456287788584 33.32403865221535, 69.82002142729421 25.222414194595153)","911.3774375355343","PAK.5.5_1","PAK.8.4_1","Kohat","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","29.377445454266713","64.30346882797684","LINESTRING (71.2456287788584 33.32403865221535, 64.30346882797684 29.377445454266713)","791.6184082008662","PAK.5.5_1","PAK.2.4_1","Kohat","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","27.895334562554417","68.34847452964398","LINESTRING (71.2456287788584 33.32403865221535, 68.34847452964398 27.895334562554417)","664.1825214281024","PAK.5.5_1","PAK.8.3_1","Kohat","Larkana","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.125238653918725","72.23541496058307","32.68247021464708","70.79360871430961","LINESTRING (72.23541496058307 30.125238653918725, 70.79360871430961 32.68247021464708)","315.5525380665908","PAK.7.6_1","PAK.5.1_1","Multan","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.93234229426058","70.79861448797378","30.125238653918725","72.23541496058307","LINESTRING (70.79861448797378 32.93234229426058, 72.23541496058307 30.125238653918725)","340.53763931682516","PAK.5.3_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.93234229426058","70.79861448797378","27.493773199641932","65.73513763364258","LINESTRING (70.79861448797378 32.93234229426058, 65.73513763364258 27.493773199641932)","775.9172764019955","PAK.5.3_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.93234229426058","70.79861448797378","25.222414194595153","69.82002142729421","LINESTRING (70.79861448797378 32.93234229426058, 69.82002142729421 25.222414194595153)","862.5495035541046","PAK.5.3_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-09-06 08:00","80.16666666666667","73.0","-7.166666666666671","-8.829568788501033","-0.45383502018813987","2022-09-06"
"34.841214265020795","73.22436616623538","25.078783448780808","67.18591128987336","LINESTRING (73.22436616623538 34.841214265020795, 67.18591128987336 25.078783448780808)","1230.8827643722973","PAK.5.4_1","PAK.8.2_1","Hazara","Karachi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.841214265020795","73.22436616623538","27.03982980235053","69.0210887094943","LINESTRING (73.22436616623538 34.841214265020795, 69.0210887094943 27.03982980235053)","955.3429066456905","PAK.5.4_1","PAK.8.6_1","Hazara","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","31.93734049108809","70.62908633221942","LINESTRING (65.73513763364258 27.493773199641932, 70.62908633221942 31.93734049108809)","683.559659826778","PAK.2.1_1","PAK.5.2_1","Kalat","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.19520491602086","72.72306554874687","35.69241137190094","72.24693033592979","LINESTRING (72.72306554874687 33.19520491602086, 72.24693033592979 35.69241137190094)","281.0875505615859","PAK.7.7_1","PAK.5.6_1","Rawalpindi","Malakand","GADM2","3.6","PK","2022-09-06 08:00","60.0","55.0","-5.0","-8.19672131147541","-0.18004725059864918","2022-09-06"
"33.19520491602086","72.72306554874687","27.03982980235053","69.0210887094943","LINESTRING (72.72306554874687 33.19520491602086, 69.0210887094943 27.03982980235053)","771.3607896626696","PAK.7.7_1","PAK.8.6_1","Rawalpindi","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","13.166666666666666","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","32.68247021464708","70.79360871430961","LINESTRING (71.63772667830045 28.848917939976854, 70.79360871430961 32.68247021464708)","433.8291906058249","PAK.7.1_1","PAK.5.1_1","Bahawalpur","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","31.209905085174274","72.62371843417888","LINESTRING (65.73513763364258 27.493773199641932, 72.62371843417888 31.209905085174274)","784.8970359672495","PAK.2.1_1","PAK.7.3_1","Kalat","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","33.6692247086546","73.06666567556829","LINESTRING (71.63772667830045 28.848917939976854, 73.06666567556829 33.6692247086546)","552.9152675013403","PAK.7.1_1","PAK.4.1_1","Bahawalpur","Islamabad","GADM2","3.6","PK","2022-09-06 08:00","13.12055010827624","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","30.022478285382874","70.54930191944253","LINESTRING (70.79360871430961 32.68247021464708, 70.54930191944253 30.022478285382874)","296.68612911214626","PAK.5.1_1","PAK.7.2_1","Bannu","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","34.01355518230366","71.79201037504812","LINESTRING (70.79360871430961 32.68247021464708, 71.79201037504812 34.01355518230366)","174.66077095801896","PAK.5.1_1","PAK.5.8_1","Bannu","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","43.0","50.0","7.0","15.909090909090908","0.5933055656682091","2022-09-06"
"28.78299391530157","67.8281987215831","32.68247021464708","70.79360871430961","LINESTRING (67.8281987215831 28.78299391530157, 70.79360871430961 32.68247021464708)","517.9532972276803","PAK.2.3_1","PAK.5.1_1","Nasirabad","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","33.32403865221535","71.2456287788584","LINESTRING (71.88915810191632 32.10038677977812, 71.2456287788584 33.32403865221535)","148.78885047553055","PAK.7.8_1","PAK.5.5_1","Sargodha","Kohat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","25.32310038372032","68.0513634220865","LINESTRING (71.88915810191632 32.10038677977812, 68.0513634220865 25.32310038372032)","841.2333279836331","PAK.7.8_1","PAK.8.1_1","Sargodha","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.78299391530157","67.8281987215831","31.93734049108809","70.62908633221942","LINESTRING (67.8281987215831 28.78299391530157, 70.62908633221942 31.93734049108809)","441.81660393705744","PAK.2.3_1","PAK.5.2_1","Nasirabad","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.170013305044215","70.3861612705621","27.493773199641932","65.73513763364258","LINESTRING (70.3861612705621 33.170013305044215, 65.73513763364258 27.493773199641932)","772.8327315183927","PAK.3.1_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.78299391530157","67.8281987215831","27.03982980235053","69.0210887094943","LINESTRING (67.8281987215831 28.78299391530157, 69.0210887094943 27.03982980235053)","226.5115940534296","PAK.2.3_1","PAK.8.6_1","Nasirabad","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","12.5","14.0","1.5","11.11111111111111","0.309426373877638","2022-09-06"
"33.170013305044215","70.3861612705621","27.895334562554417","68.34847452964398","LINESTRING (70.3861612705621 33.170013305044215, 68.34847452964398 27.895334562554417)","618.0909612077932","PAK.3.1_1","PAK.8.3_1","F.A.T.A.","Larkana","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","34.841214265020795","73.22436616623538","LINESTRING (71.63772667830045 28.848917939976854, 73.22436616623538 34.841214265020795)","682.9281811097511","PAK.7.1_1","PAK.5.4_1","Bahawalpur","Hazara","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","26.333333333333332","25.0","-1.3333333333333321","-4.8780487804878","-0.1205826157118965","2022-09-06"
"27.895334562554417","68.34847452964398","25.32310038372032","68.0513634220865","LINESTRING (68.34847452964398 27.895334562554417, 68.0513634220865 25.32310038372032)","287.54058586523627","PAK.8.3_1","PAK.8.1_1","Larkana","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","77.33333333333333","29.0","-48.33333333333333","-61.702127659574465","-1.198830306982937","2022-09-06"
"26.114871247960583","63.45987406471992","33.32403865221535","71.2456287788584","LINESTRING (63.45987406471992 26.114871247960583, 71.2456287788584 33.32403865221535)","1098.2742231773327","PAK.2.2_1","PAK.5.5_1","Makran","Kohat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","32.10038677977812","71.88915810191632","LINESTRING (63.45987406471992 26.114871247960583, 71.88915810191632 32.10038677977812)","1054.5795683002525","PAK.2.2_1","PAK.7.8_1","Makran","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"34.30542471242756","72.36232932451856","26.114871247960583","63.45987406471992","LINESTRING (72.36232932451856 34.30542471242756, 63.45987406471992 26.114871247960583)","1248.356974413221","PAK.5.7_1","PAK.2.2_1","Mardan","Makran","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","25.078783448780808","67.18591128987336","LINESTRING (68.8807568501547 27.43704665264957, 67.18591128987336 25.078783448780808)","311.9627656048024","PAK.8.5_1","PAK.8.2_1","Rann of Kutch","Karachi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","31.93734049108809","70.62908633221942","LINESTRING (72.62371843417888 31.209905085174274, 70.62908633221942 31.93734049108809)","205.54057890874702","PAK.7.3_1","PAK.5.2_1","Faisalabad","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","32.93234229426058","70.79861448797378","LINESTRING (68.8807568501547 27.43704665264957, 70.79861448797378 32.93234229426058)","638.20862321843","PAK.8.5_1","PAK.5.3_1","Rann of Kutch","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","30.87994725044581","68.96663058059505","LINESTRING (68.8807568501547 27.43704665264957, 68.96663058059505 30.87994725044581)","382.92443097740306","PAK.8.5_1","PAK.2.6_1","Rann of Kutch","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","32.10038677977812","71.88915810191632","LINESTRING (65.73513763364258 27.493773199641932, 71.88915810191632 32.10038677977812)","783.933476487166","PAK.2.1_1","PAK.7.8_1","Kalat","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","32.33316289585532","74.07475121428519","LINESTRING (65.73513763364258 27.493773199641932, 74.07475121428519 32.33316289585532)","966.7422123293892","PAK.2.1_1","PAK.7.4_1","Kalat","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","25.32310038372032","68.0513634220865","LINESTRING (65.73513763364258 27.493773199641932, 68.0513634220865 25.32310038372032)","333.8527683939723","PAK.2.1_1","PAK.8.1_1","Kalat","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.493773199641932","65.73513763364258","33.32403865221535","71.2456287788584","LINESTRING (65.73513763364258 27.493773199641932, 71.2456287788584 33.32403865221535)","836.0627053281664","PAK.2.1_1","PAK.5.5_1","Kalat","Kohat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","10.166666666666666","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","33.19520491602086","72.72306554874687","LINESTRING (72.24693033592979 35.69241137190094, 72.72306554874687 33.19520491602086)","281.0875505615863","PAK.5.6_1","PAK.7.7_1","Malakand","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","123.5","65.0","-58.5","-46.98795180722892","-1.3051339568655762","2022-09-06"
"25.32310038372032","68.0513634220865","27.895334562554417","68.34847452964398","LINESTRING (68.0513634220865 25.32310038372032, 68.34847452964398 27.895334562554417)","287.54058586523604","PAK.8.1_1","PAK.8.3_1","Hyderabad","Larkana","GADM2","3.6","PK","2022-09-06 08:00","80.83333333333333","43.0","-37.83333333333333","-46.23217922606924","-0.9808603853236975","2022-09-06"
"30.022478285382874","70.54930191944253","33.6692247086546","73.06666567556829","LINESTRING (70.54930191944253 30.022478285382874, 73.06666567556829 33.6692247086546)","470.02910481709216","PAK.7.2_1","PAK.4.1_1","Dera Ghazi Khan","Islamabad","GADM2","3.6","PK","2022-09-06 08:00","","10.0","","","","2022-09-06"
