"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.6692247086546","73.06666567556829","25.222414194595153","69.82002142729421","LINESTRING (73.06666567556829 33.6692247086546, 69.82002142729421 25.222414194595153)","990.2799956695485","PAK.4.1_1","PAK.8.4_1","Islamabad","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.6692247086546","73.06666567556829","27.895334562554417","68.34847452964398","LINESTRING (73.06666567556829 33.6692247086546, 68.34847452964398 27.895334562554417)","784.2004938487145","PAK.4.1_1","PAK.8.3_1","Islamabad","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.6692247086546","73.06666567556829","35.69241137190094","72.24693033592979","LINESTRING (73.06666567556829 33.6692247086546, 72.24693033592979 35.69241137190094)","237.12399279206318","PAK.4.1_1","PAK.5.6_1","Islamabad","Malakand","GADM2","3.6","PK","2022-08-18 16:00","36.435418393504264","21.0","-15.435418393504264","-41.23212469873876","-0.7122004510130957","2022-08-18"
"33.6692247086546","73.06666567556829","32.10038677977812","71.88915810191632","LINESTRING (73.06666567556829 33.6692247086546, 71.88915810191632 32.10038677977812)","206.20279483226125","PAK.4.1_1","PAK.7.8_1","Islamabad","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","81.66103140984879","44.0","-37.66103140984879","-45.560805094626005","-0.6538932378848855","2022-08-18"
"33.6692247086546","73.06666567556829","33.19520491602086","72.72306554874687","LINESTRING (73.06666567556829 33.6692247086546, 72.72306554874687 33.19520491602086)","61.60225669044944","PAK.4.1_1","PAK.7.7_1","Islamabad","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","5785.0","4806.0","-979.0","-16.920152091254753","-1.5893303916548782","2022-08-18"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","10.346144567423298","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","32.93234229426058","70.79861448797378","LINESTRING (70.62908633221942 31.93734049108809, 70.79861448797378 32.93234229426058)","111.77734723173602","PAK.5.2_1","PAK.5.3_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","27.895334562554417","68.34847452964398","LINESTRING (70.62908633221942 31.93734049108809, 68.34847452964398 27.895334562554417)","500.2780772937582","PAK.5.2_1","PAK.8.3_1","Dera Ismail Khan","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","27.43704665264957","68.8807568501547","LINESTRING (70.62908633221942 31.93734049108809, 68.8807568501547 27.43704665264957)","528.1141746085582","PAK.5.2_1","PAK.8.5_1","Dera Ismail Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","25.142857142857142","18.0","-7.142857142857142","-27.322404371584696","-1.2407291674636627","2022-08-18"
"31.93734049108809","70.62908633221942","29.488334147075516","68.57004866839137","LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)","335.99114331019865","PAK.5.2_1","PAK.2.5_1","Dera Ismail Khan","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","28.78299391530157","67.8281987215831","LINESTRING (70.62908633221942 31.93734049108809, 67.8281987215831 28.78299391530157)","441.81660393705744","PAK.5.2_1","PAK.2.3_1","Dera Ismail Khan","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","25.078783448780808","67.18591128987336","LINESTRING (70.62908633221942 31.93734049108809, 67.18591128987336 25.078783448780808)","833.3948939817446","PAK.5.2_1","PAK.8.2_1","Dera Ismail Khan","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.93734049108809","70.62908633221942","25.32310038372032","68.0513634220865","LINESTRING (70.62908633221942 31.93734049108809, 68.0513634220865 25.32310038372032)","777.2236281601023","PAK.5.2_1","PAK.8.1_1","Dera Ismail Khan","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","33.170013305044215","70.3861612705621","LINESTRING (74.07475121428519 32.33316289585532, 70.3861612705621 33.170013305044215)","357.25589293174204","PAK.7.4_1","PAK.3.1_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","30.87994725044581","68.96663058059505","LINESTRING (74.07475121428519 32.33316289585532, 68.96663058059505 30.87994725044581)","509.9523872771719","PAK.7.4_1","PAK.2.6_1","Gujranwala","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","30.022478285382874","70.54930191944253","LINESTRING (74.07475121428519 32.33316289585532, 70.54930191944253 30.022478285382874)","422.44876726191495","PAK.7.4_1","PAK.7.2_1","Gujranwala","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","28.848917939976854","71.63772667830045","LINESTRING (74.07475121428519 32.33316289585532, 71.63772667830045 28.848917939976854)","452.1958907442272","PAK.7.4_1","PAK.7.1_1","Gujranwala","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","15.285714285714286","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","27.493773199641932","65.73513763364258","LINESTRING (74.07475121428519 32.33316289585532, 65.73513763364258 27.493773199641932)","966.7422123293892","PAK.7.4_1","PAK.2.1_1","Gujranwala","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","33.32403865221535","71.2456287788584","LINESTRING (74.07475121428519 32.33316289585532, 71.2456287788584 33.32403865221535)","286.37300943437583","PAK.7.4_1","PAK.5.5_1","Gujranwala","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","29.377445454266713","64.30346882797684","LINESTRING (74.07475121428519 32.33316289585532, 64.30346882797684 29.377445454266713)","988.4655011523731","PAK.7.4_1","PAK.2.4_1","Gujranwala","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","29.488334147075516","68.57004866839137","LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)","612.9304480569576","PAK.7.4_1","PAK.2.5_1","Gujranwala","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","30.87994725044581","68.96663058059505","LINESTRING (72.36232932451856 34.30542471242756, 68.96663058059505 30.87994725044581)","496.19429818505836","PAK.5.7_1","PAK.2.6_1","Mardan","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","30.022478285382874","70.54930191944253","LINESTRING (72.36232932451856 34.30542471242756, 70.54930191944253 30.022478285382874)","505.8671016143283","PAK.5.7_1","PAK.7.2_1","Mardan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","32.33316289585532","74.07475121428519","LINESTRING (72.36232932451856 34.30542471242756, 74.07475121428519 32.33316289585532)","270.9350352673408","PAK.5.7_1","PAK.7.4_1","Mardan","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","29.488334147075516","68.57004866839137","LINESTRING (72.36232932451856 34.30542471242756, 68.57004866839137 29.488334147075516)","644.1280947067011","PAK.5.7_1","PAK.2.5_1","Mardan","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","25.222414194595153","69.82002142729421","LINESTRING (72.36232932451856 34.30542471242756, 69.82002142729421 25.222414194595153)","1039.2498732718473","PAK.5.7_1","PAK.8.4_1","Mardan","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","33.19520491602086","72.72306554874687","LINESTRING (72.36232932451856 34.30542471242756, 72.72306554874687 33.19520491602086)","127.87656061319532","PAK.5.7_1","PAK.7.7_1","Mardan","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","52.42857142857143","37.0","-15.42857142857143","-28.877005347593588","-1.4067557200599101","2022-08-18"
"34.30542471242756","72.36232932451856","27.43704665264957","68.8807568501547","LINESTRING (72.36232932451856 34.30542471242756, 68.8807568501547 27.43704665264957)","832.7149227507795","PAK.5.7_1","PAK.8.5_1","Mardan","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","32.68247021464708","70.79360871430961","LINESTRING (67.8281987215831 28.78299391530157, 70.79360871430961 32.68247021464708)","517.9532972276803","PAK.2.3_1","PAK.5.1_1","Nasirabad","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","32.93234229426058","70.79861448797378","LINESTRING (67.8281987215831 28.78299391530157, 70.79861448797378 32.93234229426058)","541.4755557509493","PAK.2.3_1","PAK.5.3_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","33.170013305044215","70.3861612705621","LINESTRING (67.8281987215831 28.78299391530157, 70.3861612705621 33.170013305044215)","545.3176807742184","PAK.2.3_1","PAK.3.1_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","30.87994725044581","68.96663058059505","LINESTRING (67.8281987215831 28.78299391530157, 68.96663058059505 30.87994725044581)","257.7306039342873","PAK.2.3_1","PAK.2.6_1","Nasirabad","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","30.125238653918725","72.23541496058307","LINESTRING (67.8281987215831 28.78299391530157, 72.23541496058307 30.125238653918725)","452.02669689245573","PAK.2.3_1","PAK.7.6_1","Nasirabad","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","30.022478285382874","70.54930191944253","LINESTRING (67.8281987215831 28.78299391530157, 70.54930191944253 30.022478285382874)","297.441761925155","PAK.2.3_1","PAK.7.2_1","Nasirabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","33.19520491602086","72.72306554874687","LINESTRING (67.8281987215831 28.78299391530157, 72.72306554874687 33.19520491602086)","676.8734405121401","PAK.2.3_1","PAK.7.7_1","Nasirabad","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","25.222414194595153","69.82002142729421","LINESTRING (67.8281987215831 28.78299391530157, 69.82002142729421 25.222414194595153)","442.3464049868606","PAK.2.3_1","PAK.8.4_1","Nasirabad","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","25.078783448780808","67.18591128987336","LINESTRING (67.8281987215831 28.78299391530157, 67.18591128987336 25.078783448780808)","416.7796655782242","PAK.2.3_1","PAK.8.2_1","Nasirabad","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","31.93734049108809","70.62908633221942","LINESTRING (67.8281987215831 28.78299391530157, 70.62908633221942 31.93734049108809)","441.81660393705744","PAK.2.3_1","PAK.5.2_1","Nasirabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","32.93234229426058","70.79861448797378","LINESTRING (70.54930191944253 30.022478285382874, 70.79861448797378 32.93234229426058)","324.4248779941874","PAK.7.2_1","PAK.5.3_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","34.30542471242756","72.36232932451856","LINESTRING (70.54930191944253 30.022478285382874, 72.36232932451856 34.30542471242756)","505.86710161432785","PAK.7.2_1","PAK.5.7_1","Dera Ghazi Khan","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","34.01355518230366","71.79201037504812","LINESTRING (70.54930191944253 30.022478285382874, 71.79201037504812 34.01355518230366)","458.98027159167873","PAK.7.2_1","PAK.5.8_1","Dera Ghazi Khan","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","27.43704665264957","68.8807568501547","LINESTRING (70.54930191944253 30.022478285382874, 68.8807568501547 27.43704665264957)","330.317096368764","PAK.7.2_1","PAK.8.5_1","Dera Ghazi Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","33.19520491602086","72.72306554874687","LINESTRING (70.54930191944253 30.022478285382874, 72.72306554874687 33.19520491602086)","408.4273055119505","PAK.7.2_1","PAK.7.7_1","Dera Ghazi Khan","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","19.0","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","32.68247021464708","70.79360871430961","LINESTRING (68.8807568501547 27.43704665264957, 70.79360871430961 32.68247021464708)","611.5883146444461","PAK.8.5_1","PAK.5.1_1","Rann of Kutch","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","27.43704665264957","68.8807568501547","POINT (68.8807568501547 27.43704665264957)","0.0","PAK.8.5_1","PAK.8.5_1","Rann of Kutch","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","42.0","21.0","-21.0","-48.83720930232558","-2.979797749994533","2022-08-18"
"27.43704665264957","68.8807568501547","33.19520491602086","72.72306554874687","LINESTRING (68.8807568501547 27.43704665264957, 72.72306554874687 33.19520491602086)","738.7431557050504","PAK.8.5_1","PAK.7.7_1","Rann of Kutch","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","33.170013305044215","70.3861612705621","LINESTRING (68.0513634220865 25.32310038372032, 70.3861612705621 33.170013305044215)","901.3758309414769","PAK.8.1_1","PAK.3.1_1","Hyderabad","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","34.841214265020795","73.22436616623538","LINESTRING (68.0513634220865 25.32310038372032, 73.22436616623538 34.841214265020795)","1169.057595267626","PAK.8.1_1","PAK.5.4_1","Hyderabad","Hazara","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","34.30542471242756","72.36232932451856","LINESTRING (68.0513634220865 25.32310038372032, 72.36232932451856 34.30542471242756)","1081.5914901359047","PAK.8.1_1","PAK.5.7_1","Hyderabad","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","30.87994725044581","68.96663058059505","LINESTRING (68.0513634220865 25.32310038372032, 68.96663058059505 30.87994725044581)","624.3725467510926","PAK.8.1_1","PAK.2.6_1","Hyderabad","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","33.19520491602086","72.72306554874687","LINESTRING (68.0513634220865 25.32310038372032, 72.72306554874687 33.19520491602086)","985.3679405324417","PAK.8.1_1","PAK.7.7_1","Hyderabad","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","28.848917939976854","71.63772667830045","LINESTRING (68.0513634220865 25.32310038372032, 71.63772667830045 28.848917939976854)","528.8536114778309","PAK.8.1_1","PAK.7.1_1","Hyderabad","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","45.416951734671045","14.0","-31.416951734671045","-67.6842200113805","-1.460031750232548","2022-08-18"
"25.32310038372032","68.0513634220865","27.895334562554417","68.34847452964398","LINESTRING (68.0513634220865 25.32310038372032, 68.34847452964398 27.895334562554417)","287.54058586523604","PAK.8.1_1","PAK.8.3_1","Hyderabad","Larkana","GADM2","3.6","PK","2022-08-18 16:00","56.57142857142857","16.0","-40.57142857142857","-70.47146401985111","-2.2934071915792167","2022-08-18"
"25.32310038372032","68.0513634220865","29.488334147075516","68.57004866839137","LINESTRING (68.0513634220865 25.32310038372032, 68.57004866839137 29.488334147075516)","465.9729998140362","PAK.8.1_1","PAK.2.5_1","Hyderabad","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.32310038372032","68.0513634220865","27.493773199641932","65.73513763364258","LINESTRING (68.0513634220865 25.32310038372032, 65.73513763364258 27.493773199641932)","333.85276839397216","PAK.8.1_1","PAK.2.1_1","Hyderabad","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.6692247086546","73.06666567556829","33.6692247086546","73.06666567556829","POINT (73.06666567556829 33.6692247086546)","0.0","PAK.4.1_1","PAK.4.1_1","Islamabad","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","117297.85714285714","98468.0","-18829.857142857145","-16.05289054088945","-1.7602868647689762","2022-08-18"
"33.6692247086546","73.06666567556829","30.87994725044581","68.96663058059505","LINESTRING (73.06666567556829 33.6692247086546, 68.96663058059505 30.87994725044581)","494.6686444978007","PAK.4.1_1","PAK.2.6_1","Islamabad","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.6692247086546","73.06666567556829","32.33316289585532","74.07475121428519","LINESTRING (73.06666567556829 33.6692247086546, 74.07475121428519 32.33316289585532)","175.8061543164049","PAK.4.1_1","PAK.7.4_1","Islamabad","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","144.4710036154911","76.0","-68.4710036154911","-47.068489192852226","-1.18395415086687","2022-08-18"
"33.6692247086546","73.06666567556829","30.125238653918725","72.23541496058307","LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)","401.80601010504216","PAK.4.1_1","PAK.7.6_1","Islamabad","Multan","GADM2","3.6","PK","2022-08-18 16:00","78.98303389070531","64.0","-14.983033890705315","-18.732765140141133","-0.40830391572172403","2022-08-18"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","10.0","","","","2022-08-18"
"32.10038677977812","71.88915810191632","32.93234229426058","70.79861448797378","LINESTRING (71.88915810191632 32.10038677977812, 70.79861448797378 32.93234229426058)","137.8887082434151","PAK.7.8_1","PAK.5.3_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","27.43704665264957","68.8807568501547","LINESTRING (71.88915810191632 32.10038677977812, 68.8807568501547 27.43704665264957)","594.2264144102828","PAK.7.8_1","PAK.8.5_1","Sargodha","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","26.114871247960583","63.45987406471992","LINESTRING (71.88915810191632 32.10038677977812, 63.45987406471992 26.114871247960583)","1054.5795683002527","PAK.7.8_1","PAK.2.2_1","Sargodha","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","34.01355518230366","71.79201037504812","LINESTRING (71.88915810191632 32.10038677977812, 71.79201037504812 34.01355518230366)","212.92748519855581","PAK.7.8_1","PAK.5.8_1","Sargodha","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","14.0","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","30.125238653918725","72.23541496058307","LINESTRING (71.88915810191632 32.10038677977812, 72.23541496058307 30.125238653918725)","222.08625009057258","PAK.7.8_1","PAK.7.6_1","Sargodha","Multan","GADM2","3.6","PK","2022-08-18 16:00","40.04037820198125","28.0","-12.040378201981248","-29.337883151866254","-0.8182888081494264","2022-08-18"
"32.10038677977812","71.88915810191632","35.69241137190094","72.24693033592979","LINESTRING (71.88915810191632 32.10038677977812, 72.24693033592979 35.69241137190094)","400.7771713065424","PAK.7.8_1","PAK.5.6_1","Sargodha","Malakand","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","30.022478285382874","70.54930191944253","LINESTRING (71.88915810191632 32.10038677977812, 70.54930191944253 30.022478285382874)","263.94948909254157","PAK.7.8_1","PAK.7.2_1","Sargodha","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","51.285714285714285","25.0","-26.285714285714285","-50.27322404371584","-2.1861429000000845","2022-08-18"
"32.10038677977812","71.88915810191632","33.19520491602086","72.72306554874687","LINESTRING (71.88915810191632 32.10038677977812, 72.72306554874687 33.19520491602086)","144.6224100381126","PAK.7.8_1","PAK.7.7_1","Sargodha","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","128.28571428571428","99.0","-29.285714285714278","-22.651933701657452","-1.763097067042536","2022-08-18"
"32.10038677977812","71.88915810191632","28.848917939976854","71.63772667830045","LINESTRING (71.88915810191632 32.10038677977812, 71.63772667830045 28.848917939976854)","362.3490165460248","PAK.7.8_1","PAK.7.1_1","Sargodha","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.18266935091101713","2022-08-18"
"32.10038677977812","71.88915810191632","33.32403865221535","71.2456287788584","LINESTRING (71.88915810191632 32.10038677977812, 71.2456287788584 33.32403865221535)","148.78885047553055","PAK.7.8_1","PAK.5.5_1","Sargodha","Kohat","GADM2","3.6","PK","2022-08-18 16:00","10.142857142857142","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","25.32310038372032","68.0513634220865","LINESTRING (71.88915810191632 32.10038677977812, 68.0513634220865 25.32310038372032)","841.2333279836331","PAK.7.8_1","PAK.8.1_1","Sargodha","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.10038677977812","71.88915810191632","28.78299391530157","67.8281987215831","LINESTRING (71.88915810191632 32.10038677977812, 67.8281987215831 28.78299391530157)","536.218268893066","PAK.7.8_1","PAK.2.3_1","Sargodha","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","32.68247021464708","70.79360871430961","LINESTRING (72.62371843417888 31.209905085174274, 70.79360871430961 32.68247021464708)","237.96007395165006","PAK.7.3_1","PAK.5.1_1","Faisalabad","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","33.170013305044215","70.3861612705621","LINESTRING (72.62371843417888 31.209905085174274, 70.3861612705621 33.170013305044215)","303.0327704507973","PAK.7.3_1","PAK.3.1_1","Faisalabad","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","30.87994725044581","68.96663058059505","LINESTRING (72.62371843417888 31.209905085174274, 68.96663058059505 30.87994725044581)","350.31285924396957","PAK.7.3_1","PAK.2.6_1","Faisalabad","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","26.114871247960583","63.45987406471992","LINESTRING (72.62371843417888 31.209905085174274, 63.45987406471992 26.114871247960583)","1057.833655102564","PAK.7.3_1","PAK.2.2_1","Faisalabad","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","31.209905085174274","72.62371843417888","POINT (72.62371843417888 31.209905085174274)","0.0","PAK.7.3_1","PAK.7.3_1","Faisalabad","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","128492.85714285714","100941.0","-27551.857142857145","-21.44215899148042","-4.0","2022-08-18"
"31.209905085174274","72.62371843417888","30.022478285382874","70.54930191944253","LINESTRING (72.62371843417888 31.209905085174274, 70.54930191944253 30.022478285382874)","238.40230796932568","PAK.7.3_1","PAK.7.2_1","Faisalabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","60.13622678411791","31.0","-29.13622678411791","-47.65787539849773","-0.5967591608616507","2022-08-18"
"31.209905085174274","72.62371843417888","35.69241137190094","72.24693033592979","LINESTRING (72.62371843417888 31.209905085174274, 72.24693033592979 35.69241137190094)","499.655628849971","PAK.7.3_1","PAK.5.6_1","Faisalabad","Malakand","GADM2","3.6","PK","2022-08-18 16:00","13.428571428571429","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","27.493773199641932","65.73513763364258","LINESTRING (72.62371843417888 31.209905085174274, 65.73513763364258 27.493773199641932)","784.8970359672495","PAK.7.3_1","PAK.2.1_1","Faisalabad","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","27.895334562554417","68.34847452964398","LINESTRING (72.62371843417888 31.209905085174274, 68.34847452964398 27.895334562554417)","553.8426265247327","PAK.7.3_1","PAK.8.3_1","Faisalabad","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","28.78299391530157","67.8281987215831","LINESTRING (72.62371843417888 31.209905085174274, 67.8281987215831 28.78299391530157)","534.7919421217898","PAK.7.3_1","PAK.2.3_1","Faisalabad","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"31.209905085174274","72.62371843417888","31.212249025737595","73.94344561103003","LINESTRING (72.62371843417888 31.209905085174274, 73.94344561103003 31.212249025737595)","125.5071339365205","PAK.7.3_1","PAK.7.5_1","Faisalabad","Lahore","GADM2","3.6","PK","2022-08-18 16:00","633.5714285714286","563.0","-70.57142857142856","-11.121116614137772","-0.852450026233013","2022-08-18"
"33.170013305044215","70.3861612705621","33.6692247086546","73.06666567556829","LINESTRING (70.3861612705621 33.170013305044215, 73.06666567556829 33.6692247086546)","254.8869457641876","PAK.3.1_1","PAK.4.1_1","F.A.T.A.","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.170013305044215","70.3861612705621","34.30542471242756","72.36232932451856","LINESTRING (70.3861612705621 33.170013305044215, 72.36232932451856 34.30542471242756)","222.0980830953579","PAK.3.1_1","PAK.5.7_1","F.A.T.A.","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
